day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457011	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457011	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457011	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457011	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457011	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457011	216	3	1	0	13	2	3	2	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457011	214	5	1	0	13	1	4	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457011	210	7	3	0	13	1	3	3	0	0	0	0	0	0	0	0	199	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457011	205	10	5	0	13	1	3	3	0	0	0	0	0	0	0	0	199	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457011	197	15	6	2	13	0	4	3	0	0	0	0	0	0	0	0	199	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
20	123457011	197	13	7	3	13	0	4	3	0	0	0	0	0	0	0	0	199	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
21	123457011	197	11	9	3	13	0	4	3	0	0	0	0	0	0	0	0	199	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
22	123457011	193	4	0	2	17	3	15	6	0	0	0	0	0	0	0	0	273	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
23	123457011	193	4	0	2	17	2	13	9	0	0	0	0	0	0	0	0	273	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	3
24	123457011	193	4	0	2	17	2	12	10	0	0	0	0	0	0	0	0	273	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
25	123457011	189	7	1	2	17	2	11	11	0	0	0	0	0	0	0	0	273	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	3
26	123457011	186	8	3	2	17	2	10	12	0	0	0	0	0	0	0	0	273	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
27	123457011	186	6	5	2	17	2	6	16	0	0	0	0	0	0	0	0	292	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	5
28	123457011	186	2	8	3	17	2	6	16	0	0	0	0	0	0	0	0	292	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	6
29	123457011	164	6	1	8	33	3	10	15	0	0	0	0	0	0	0	0	365	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	4
30	123457011	161	7	3	8	33	1	12	15	0	0	0	0	0	0	0	0	365	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	5
31	123457011	156	10	4	9	33	0	12	16	0	0	0	0	0	0	0	0	365	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	5
32	123457011	153	13	4	9	33	0	11	17	0	0	0	0	0	0	0	0	365	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	5
33	123457011	140	20	10	9	33	0	9	19	0	0	0	0	0	0	0	0	365	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	6
34	123457011	139	18	12	10	33	0	7	21	0	0	0	0	0	0	0	0	365	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	6
35	123457011	139	11	17	12	33	0	7	21	0	0	0	0	0	0	0	0	365	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	6
36	123457011	112	2	1	25	59	7	20	13	0	0	1	0	0	0	0	0	429	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B 1C 3A]	5	6
37	123457011	111	3	1	25	59	5	20	15	0	0	1	0	0	0	0	0	429	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B 1C 3A]	5	6
38	123457011	108	5	2	25	59	5	18	17	0	0	1	0	0	0	0	0	429	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B 1C 3A]	5	7
39	123457011	108	5	0	27	59	5	15	20	0	0	1	0	0	0	0	0	429	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B 1C 3A]	5	5
40	123457011	106	5	2	27	59	4	15	21	0	0	1	0	0	0	0	0	429	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B 1C 3A]	5	6
41	123457011	106	3	4	27	59	1	17	22	0	0	1	0	0	0	0	0	429	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B 1C 3A]	5	7
42	123457011	106	1	5	28	59	1	16	23	0	0	1	0	0	0	0	0	429	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B 1C 3A]	5	8
43	123457011	123	0	1	35	42	2	15	21	0	0	1	0	0	0	0	0	512	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A 2B]	4	6
44	123457011	120	3	1	35	42	2	14	22	0	0	1	0	0	0	0	0	512	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A 2B]	4	6
45	123457011	116	6	2	35	42	1	12	25	0	0	1	0	0	0	0	0	512	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A 2B]	4	5
46	123457011	108	12	4	35	42	1	11	26	0	0	1	0	0	0	0	0	512	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A 2B]	4	6
47	123457011	102	13	9	35	42	0	10	28	0	0	1	0	0	0	0	0	512	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A 2B]	4	7
48	123457011	88	7	10	35	56	3	10	30	0	0	1	0	0	0	0	0	531	31	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A 2B 2A]	5	7
49	123457011	88	5	10	37	56	1	12	30	0	0	0	1	0	0	0	0	531	32	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A 2B 2A]	5	7
50	123457011	112	2	1	65	30	6	11	13	0	0	0	0	0	0	0	0	581	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	4
51	123457011	112	2	1	65	30	5	11	14	0	0	0	0	0	0	0	0	581	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	4
52	123457011	110	4	1	65	30	3	12	15	0	0	0	0	0	0	0	0	581	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	3
53	123457011	107	6	2	65	30	3	11	16	0	0	0	0	0	0	0	0	581	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	4
54	123457011	107	5	3	65	30	3	9	18	0	0	0	0	0	0	0	0	581	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	4
55	123457011	107	3	4	66	30	3	9	18	0	0	0	0	0	0	0	0	581	34	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	4
56	123457011	107	2	5	66	30	2	8	20	0	0	0	0	0	0	0	0	581	35	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	4
57	123457011	103	0	0	57	34	1	15	30	0	0	0	0	0	0	0	0	650	35	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C 2D]	4	4
58	123457011	103	0	0	57	34	0	15	31	0	0	0	0	0	0	0	0	650	35	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C 2D]	4	4
59	123457011	103	0	0	57	34	0	14	32	0	0	0	0	0	0	0	0	650	36	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C 2D]	4	4
60	123457011	103	0	0	57	34	0	12	34	0	0	0	0	0	0	0	0	650	37	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2C 2D]	4	4
