day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456988	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456988	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456988	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456988	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456988	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456988	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456988	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456988	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456988	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456988	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456988	211	6	2	1	5	5	9	1	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123456988	203	13	3	1	5	4	8	3	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
17	123456988	199	15	4	2	5	1	10	4	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
18	123456988	180	11	6	3	20	4	8	7	0	0	0	0	0	0	1	0	199	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	4
19	123456988	172	14	10	4	20	4	6	9	0	0	0	0	0	0	0	1	199	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	5
20	123456988	172	11	12	5	20	3	7	9	0	0	0	0	0	0	0	1	199	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	5
21	123456988	172	5	16	7	20	2	7	10	0	0	0	0	0	0	0	1	199	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	6
22	123456988	149	6	2	3	38	2	20	18	0	0	1	0	0	0	0	1	263	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2D 3C]	4	6
23	123456988	144	9	4	3	38	2	14	24	0	0	1	0	0	0	0	1	263	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2D 3C]	4	6
24	123456988	137	14	6	3	38	0	15	25	0	0	1	0	0	0	0	1	263	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2D 3C]	4	6
25	123456988	132	13	11	4	38	0	13	27	0	0	1	0	0	0	0	1	263	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2D 3C]	4	6
26	123456988	122	21	13	4	38	0	12	28	0	0	0	1	0	0	0	1	263	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2D 3C]	4	6
27	123456988	121	18	15	6	38	0	11	29	0	0	0	1	0	0	0	1	263	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2D 3C]	4	7
28	123456988	120	17	16	7	38	0	9	31	0	0	0	1	0	0	0	1	263	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3C]	4	7
29	123456988	120	2	1	16	37	13	22	27	0	0	0	1	0	0	0	1	327	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1A 2A]	5	7
30	123456988	119	3	1	16	37	12	21	29	0	0	0	1	0	0	0	1	327	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1A 2A]	5	7
31	123456988	116	6	1	16	37	9	23	30	0	0	0	1	0	0	0	1	327	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3C 1A 2A]	5	7
32	123456988	130	5	2	22	22	6	21	31	0	0	0	1	0	0	0	0	327	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1A 2A]	4	6
33	123456988	129	6	1	23	22	4	19	35	0	0	0	1	0	0	0	0	327	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1A 2A]	4	6
34	123456988	129	3	4	23	22	3	18	37	0	0	0	1	0	0	0	0	346	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1A 2A]	4	6
35	123456988	129	3	3	24	22	3	16	39	0	0	0	1	0	0	0	0	346	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1A 2A]	4	5
36	123456988	140	9	4	46	4	3	12	22	0	0	0	0	0	0	0	0	395	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
37	123456988	134	12	6	47	4	2	10	25	0	0	0	0	0	0	0	0	395	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
38	123456988	132	13	7	47	4	2	8	27	0	0	0	0	0	0	0	0	395	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
39	123456988	127	8	1	43	7	6	15	32	0	0	0	0	0	0	1	0	414	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B]	3	4
40	123456988	123	8	4	44	7	5	14	34	0	0	0	0	0	0	1	0	414	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B]	3	6
41	123456988	123	7	3	46	7	3	14	36	0	0	0	0	0	0	0	1	414	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B]	3	5
42	123456988	123	5	5	46	7	3	13	37	0	0	0	0	0	0	0	1	414	31	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1B]	3	6
43	123456988	98	0	1	81	32	5	11	11	0	0	0	0	0	0	0	1	488	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	4
44	123456988	98	0	0	82	32	4	10	13	0	0	0	0	0	0	0	1	488	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	3
45	123456988	98	0	0	82	32	4	9	14	0	0	0	0	0	0	0	1	488	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	3
46	123456988	98	0	0	82	32	3	7	17	0	0	0	0	0	0	0	1	488	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	3
47	123456988	98	0	0	82	32	3	7	17	0	0	0	0	0	0	0	1	488	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	3
48	123456988	98	0	0	82	32	3	6	18	0	0	0	0	0	0	0	1	488	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	3
49	123456988	96	2	0	82	32	2	6	19	0	0	0	0	0	0	0	1	488	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	2
50	123456988	96	2	0	82	32	2	5	20	0	0	0	0	0	0	0	1	533	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	2
51	123456988	96	2	0	82	32	1	4	22	0	0	0	0	0	0	0	1	533	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	2
52	123456988	96	2	0	82	32	1	3	23	0	0	0	0	0	0	0	1	533	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	2
53	123456988	98	3	0	99	29	0	1	10	0	0	0	0	0	0	0	0	533	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	1
54	123456988	94	5	2	99	29	0	1	10	0	0	0	0	0	0	0	0	533	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
55	123456988	94	4	3	99	29	0	0	11	0	0	0	0	0	0	0	0	533	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
56	123456988	94	3	3	100	29	0	0	11	0	0	0	0	0	0	0	0	533	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
57	123456988	107	3	2	108	13	2	2	3	0	0	0	0	0	0	0	0	593	38	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
58	123456988	104	6	2	108	13	0	3	4	0	0	0	0	0	0	0	0	593	38	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
59	123456988	100	9	3	108	13	0	3	4	0	0	0	0	0	0	0	0	593	39	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
60	123456988	99	7	6	108	13	0	3	4	0	0	0	0	0	0	0	0	593	40	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
