day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456989	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456989	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456989	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456989	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456989	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456989	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456989	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456989	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456989	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123456989	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456989	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456989	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456989	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456989	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456989	198	0	0	1	23	2	8	7	0	0	0	0	0	0	1	0	389	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
30	123456989	198	0	0	1	23	0	10	7	0	0	0	0	0	0	1	0	389	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
31	123456989	198	0	0	1	23	0	10	7	0	0	0	0	0	0	1	0	389	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
32	123456989	198	0	0	1	23	0	10	7	0	0	0	0	0	0	1	0	389	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
33	123456989	198	0	0	1	23	0	7	10	0	0	0	0	0	0	0	1	389	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
34	123456989	198	0	0	1	23	0	6	11	0	0	0	0	0	0	0	1	408	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
35	123456989	198	0	0	1	23	0	5	12	0	0	0	0	0	0	0	1	408	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
36	123456989	198	0	0	1	23	0	5	12	0	0	0	0	0	0	0	1	457	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
37	123456989	198	0	0	1	23	0	5	12	0	0	0	0	0	0	0	1	457	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
38	123456989	198	0	0	1	23	0	4	13	0	0	0	0	0	0	0	1	457	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
39	123456989	198	0	0	1	23	0	3	14	0	0	0	0	0	0	0	1	457	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	1
40	123456989	198	0	0	1	23	0	3	14	0	0	0	0	0	0	0	1	457	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	1
41	123456989	197	1	0	1	23	0	2	15	0	0	0	0	0	0	0	1	457	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	1
42	123456989	197	0	1	1	23	0	2	15	0	0	0	0	0	0	0	1	457	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
43	123456989	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	536	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456989	220	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	536	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
