day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456836	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456836	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456836	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456836	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456836	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456836	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123456836	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
15	123456836	197	1	1	0	19	2	12	8	0	0	0	0	0	0	0	0	210	7	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B 3B]	2	4
16	123456836	195	3	1	0	19	2	12	8	0	0	0	0	0	0	0	0	210	7	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B 3B]	2	4
17	123456836	192	5	2	0	19	1	11	10	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B 3B]	2	3
18	123456836	188	9	2	0	19	0	11	11	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B 3B]	2	3
19	123456836	185	10	3	1	19	0	10	12	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B 3B]	2	3
20	123456836	184	8	6	1	19	0	8	14	0	0	0	0	0	0	0	0	229	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
21	123456836	184	6	7	2	19	0	8	14	0	0	0	0	0	0	0	0	229	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
22	123456836	174	4	1	0	25	4	16	16	0	0	0	0	0	0	0	0	278	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B]	3	4
23	123456836	169	7	3	0	25	3	12	21	0	0	0	0	0	0	0	0	278	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B]	3	4
24	123456836	162	11	6	0	25	2	12	22	0	0	0	0	0	0	0	0	278	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B]	3	4
25	123456836	156	13	10	0	25	1	12	23	0	0	0	0	0	0	0	0	278	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B]	3	5
26	123456836	151	14	12	2	25	1	9	26	0	0	0	0	0	0	0	0	278	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B]	3	6
27	123456836	150	4	5	0	26	2	22	30	0	0	0	0	0	0	1	0	293	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B 1C]	4	7
28	123456836	150	1	7	1	26	0	21	33	0	0	0	0	0	0	0	1	293	17	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 2B 1C]	4	7
29	123456836	149	5	3	23	22	0	16	21	0	0	0	0	0	0	0	1	358	19	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	5
30	123456836	146	6	4	24	22	0	9	28	0	0	0	0	0	0	0	1	358	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	6
31	123456836	135	16	5	24	22	0	9	28	0	0	0	0	0	0	0	1	358	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	7
32	123456836	122	25	9	24	22	0	8	29	0	0	0	0	0	0	0	1	358	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	7
33	123456836	107	31	17	25	22	0	8	29	0	0	0	0	0	0	0	1	358	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	8
34	123456836	107	19	27	27	22	0	8	29	0	0	0	0	0	0	0	1	358	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	8
35	123456836	107	13	29	31	22	0	8	29	0	0	0	0	0	0	0	1	358	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	8
36	123456836	67	0	0	33	62	5	38	33	0	0	0	0	0	0	1	1	447	22	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3B 1A 1D 2C 3D]	7	7
37	123456836	67	0	0	33	62	4	34	38	0	0	0	0	0	0	1	1	447	22	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3B 1A 1D 2C 3D]	7	7
38	123456836	67	0	0	33	62	3	28	45	0	0	0	0	0	0	1	1	447	22	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3B 1A 1D 2C 3D]	7	7
