day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457225	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457225	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457225	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457225	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457225	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457225	217	3	0	0	14	3	1	1	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123457225	217	3	0	0	14	2	2	1	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123457225	211	7	2	0	14	1	3	1	0	0	0	0	0	0	1	0	194	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123457225	208	9	2	1	14	1	3	1	0	0	0	0	0	0	0	1	194	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457225	203	12	4	1	14	1	3	1	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
20	123457225	203	9	7	1	14	1	2	2	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
21	123457225	203	7	9	1	14	0	3	2	0	0	0	0	0	0	0	1	194	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
22	123457225	192	16	9	3	14	0	3	2	0	0	0	0	0	0	0	1	249	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
23	123457225	186	19	11	4	14	0	2	3	0	0	0	0	0	0	0	1	249	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
24	123457225	166	36	13	5	14	0	2	3	0	0	0	0	0	0	0	1	249	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
25	123457225	147	31	17	5	21	8	6	3	0	0	0	0	0	0	1	1	268	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	6
26	123457225	138	27	11	4	21	14	16	6	0	0	0	0	0	0	1	2	287	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C]	3	7
27	123457225	138	17	19	6	21	11	17	8	0	0	0	0	0	0	1	2	287	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C]	3	8
28	123457225	138	15	17	10	21	9	16	11	0	0	0	0	0	0	1	2	287	20	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 3C]	3	8
29	123457225	116	11	6	7	34	12	33	19	0	0	0	0	0	0	1	1	356	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C]	5	7
30	123457225	112	11	9	8	34	9	34	21	0	0	0	0	0	0	0	2	356	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C]	5	7
31	123457225	109	9	12	10	34	6	30	28	0	0	0	0	0	0	0	2	356	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C]	5	7
32	123457225	103	10	14	13	34	4	27	33	0	0	0	0	0	0	0	2	356	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C]	5	7
33	123457225	101	9	15	15	34	2	26	36	0	0	0	0	0	0	0	2	356	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C]	5	7
34	123457225	101	6	16	17	34	1	24	39	0	0	0	0	0	0	0	2	356	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C]	5	7
35	123457225	101	4	15	20	34	1	21	42	0	0	0	0	0	0	0	2	356	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C]	5	7
36	123457225	93	0	0	7	42	2	33	61	0	0	0	0	0	0	0	2	391	20	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C 2B 3A]	7	7
37	123457225	93	0	0	7	42	2	29	65	0	0	0	0	0	0	0	2	391	20	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C 2B 3A]	7	7
38	123457225	93	0	0	7	42	1	26	69	0	0	0	0	0	0	0	2	391	21	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2A 2C 2B 3A]	7	7
39	123457225	100	0	0	20	35	1	21	62	0	0	0	0	0	0	0	1	391	22	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 2C 2B 3A]	6	5
40	123457225	99	1	0	40	35	1	16	48	0	0	0	0	0	0	0	0	391	23	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C 2B 3A]	5	5
41	123457225	99	1	0	40	35	1	14	50	0	0	0	0	0	0	0	0	391	24	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C 2B 3A]	5	5
42	123457225	99	1	0	40	35	1	12	52	0	0	0	0	0	0	0	0	391	24	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C 2B 3A]	5	4
43	123457225	126	1	0	73	8	1	7	24	0	0	0	0	0	0	0	0	441	24	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
44	123457225	126	1	0	73	8	0	8	24	0	0	0	0	0	0	0	0	441	25	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
45	123457225	126	1	0	73	8	0	7	25	0	0	0	0	0	0	0	0	441	25	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
46	123457225	123	3	1	73	8	0	6	26	0	0	0	0	0	0	0	0	441	27	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	3
47	123457225	122	4	1	73	8	0	3	29	0	0	0	0	0	0	0	0	441	28	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	3
48	123457225	122	4	1	73	8	0	2	30	0	0	0	0	0	0	0	0	441	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
49	123457225	122	2	3	73	8	0	2	30	0	0	0	0	0	0	0	0	441	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
50	123457225	115	0	0	105	15	1	3	1	0	0	0	0	0	0	0	0	520	30	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
51	123457225	115	0	0	105	15	1	3	1	0	0	0	0	0	0	0	0	520	31	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
52	123457225	115	0	0	105	15	1	3	1	0	0	0	0	0	0	0	0	520	31	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
53	123457225	114	1	0	105	15	1	3	1	0	0	0	0	0	0	0	0	520	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
54	123457225	114	1	0	105	15	1	2	2	0	0	0	0	0	0	0	0	520	32	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
55	123457225	114	1	0	105	15	1	2	2	0	0	0	0	0	0	0	0	520	33	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
56	123457225	114	1	0	105	15	1	1	3	0	0	0	0	0	0	0	0	520	33	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
57	123457225	113	2	0	105	15	1	1	3	0	0	0	0	0	0	0	0	575	33	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
58	123457225	111	3	1	105	15	0	2	3	0	0	0	0	0	0	0	0	575	33	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
59	123457225	109	4	2	105	15	0	2	3	0	0	0	0	0	0	0	0	575	36	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
60	123457225	103	9	3	105	15	0	2	3	0	0	0	0	0	0	0	0	575	37	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
