day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456911	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456911	209	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123456911	201	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
12	123456911	172	26	17	5	17	0	2	0	0	0	1	0	0	0	0	0	139	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
13	123456911	172	22	20	6	17	0	2	0	0	0	1	0	0	0	0	0	139	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
14	123456911	172	20	20	8	17	0	2	0	0	0	1	0	0	0	0	0	139	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
15	123456911	166	9	2	2	21	7	23	9	0	0	1	0	0	0	0	0	232	8	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B]	3	5
16	123456911	160	13	3	2	21	6	20	13	0	0	2	0	0	0	0	0	251	9	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B]	3	5
17	123456911	153	18	5	2	21	3	21	15	0	0	2	0	0	0	0	0	251	9	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B]	3	6
18	123456911	146	9	2	1	22	13	27	17	0	0	2	0	0	0	1	0	270	10	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B 1D]	4	7
19	123456911	142	12	2	2	22	7	27	23	0	0	2	0	0	0	0	1	270	10	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B 1D]	4	7
20	123456911	142	7	7	2	22	6	26	25	0	0	2	0	0	0	0	1	289	11	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1B 1D]	4	7
21	123456911	141	6	9	2	22	3	28	26	0	0	2	0	0	0	0	1	308	12	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B 1D]	4	8
22	123456911	113	2	2	1	49	4	37	29	0	0	2	0	0	0	0	1	365	12	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B 1D 1C 2D]	6	8
23	123456911	111	4	2	1	49	2	36	32	0	0	2	0	0	0	0	1	365	12	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B 1D 1C 2D]	6	8
24	123456911	105	8	4	1	49	1	31	38	0	0	2	0	0	0	0	1	365	12	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B 1D 1C 2D]	6	8
25	123456911	101	10	6	1	49	1	28	41	0	0	2	0	0	0	0	1	365	12	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1B 1D 1C 2D]	6	8
26	123456911	114	0	0	4	36	9	30	44	0	0	0	1	0	0	1	1	384	12	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 1C 2D 3B]	6	6
27	123456911	114	0	0	4	36	9	26	48	0	0	0	1	0	0	1	1	384	12	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 1C 2D 3B]	6	6
28	123456911	114	0	0	4	36	8	23	52	0	0	0	1	0	0	1	1	384	13	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 1C 2D 3B]	6	6
29	123456911	118	0	0	41	32	4	18	24	0	0	0	1	0	0	0	2	423	14	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B]	4	4
30	123456911	118	0	0	42	32	2	20	24	0	0	0	0	0	0	0	2	423	16	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D 3B]	4	4
31	123456911	117	1	0	42	32	1	18	27	0	0	0	0	0	0	0	2	423	17	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2D 3B]	4	4
32	123456911	118	1	0	61	31	1	11	16	0	0	0	0	0	0	0	1	423	18	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3B]	3	3
33	123456911	118	1	0	61	31	1	9	18	0	0	0	0	0	0	0	1	423	19	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3B]	3	3
34	123456911	118	1	0	61	31	0	9	19	0	0	0	0	0	0	0	1	423	20	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3B]	3	3
35	123456911	118	0	1	61	31	0	9	19	0	0	0	0	0	0	0	1	423	21	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3B]	3	4
36	123456911	141	4	1	74	4	0	3	12	0	0	0	0	0	0	0	1	478	22	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
37	123456911	135	7	4	74	4	0	3	12	0	0	0	0	0	0	0	1	478	22	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
38	123456911	130	11	5	74	4	0	1	14	0	0	0	0	0	0	0	1	478	22	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
39	123456911	125	13	8	74	4	0	1	14	0	0	0	0	0	0	0	1	478	23	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
40	123456911	126	13	10	91	0	0	0	0	0	0	0	0	0	0	0	0	478	24	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123456911	126	10	10	94	0	0	0	0	0	0	0	0	0	0	0	0	478	25	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123456911	126	7	12	95	0	0	0	0	0	0	0	0	0	0	0	0	478	25	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
