day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457036	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457036	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457036	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	139	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123457036	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
10	123457036	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123457036	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
12	123457036	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
13	123457036	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
14	123457036	217	0	1	1	18	0	1	1	0	0	0	0	0	0	1	0	158	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123457036	211	6	1	1	18	0	0	2	0	0	0	0	0	0	0	1	213	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
16	123457036	199	0	0	0	30	4	2	3	0	0	0	0	0	0	1	1	232	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	1
17	123457036	199	0	0	0	30	4	2	3	0	0	0	0	0	0	1	1	232	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	1
18	123457036	199	0	0	0	30	3	2	4	0	0	0	0	0	0	1	1	232	10	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	1
19	123457036	198	1	0	0	30	3	2	4	0	0	0	0	0	0	1	1	251	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	1
20	123457036	198	1	0	0	30	2	2	5	0	0	0	0	0	0	1	1	251	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	1
21	123457036	198	1	0	0	30	1	2	6	0	0	0	0	0	0	1	1	251	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	1
22	123457036	216	1	0	2	12	1	2	4	0	0	0	0	0	0	1	1	306	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
23	123457036	216	1	0	2	12	1	2	4	0	0	0	0	0	0	1	1	306	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
24	123457036	214	2	1	2	12	0	3	4	0	0	0	0	0	0	0	2	306	12	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
25	123457036	209	6	2	2	12	0	3	4	0	0	0	0	0	0	0	2	306	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123457036	203	10	4	2	12	0	2	5	0	0	0	0	0	0	0	2	306	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123457036	203	10	3	3	12	0	2	5	0	0	0	0	0	0	0	2	306	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
28	123457036	203	5	7	5	12	0	2	5	0	0	0	0	0	0	0	1	306	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457036	187	7	3	3	21	2	7	9	0	0	0	0	0	0	0	1	361	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
30	123457036	185	18	6	11	9	2	7	2	0	0	0	0	0	0	0	0	361	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
31	123457036	174	22	11	13	9	1	7	3	0	0	0	0	0	0	0	0	361	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
32	123457036	157	31	18	14	9	1	7	3	0	0	0	0	0	0	0	0	361	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
33	123457036	149	34	19	18	9	0	6	5	0	0	0	0	0	0	0	0	361	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
34	123457036	148	25	28	19	9	0	6	5	0	0	0	0	0	0	0	0	361	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
35	123457036	148	19	33	20	9	0	4	7	0	0	0	0	0	0	0	0	361	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
36	123457036	136	9	4	10	15	13	32	21	0	0	0	0	0	0	0	0	473	15	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2B 3A]	4	8
37	123457036	126	18	5	10	15	9	31	26	0	0	0	0	0	0	0	0	473	15	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2B 3A]	4	8
38	123457036	110	26	11	12	15	8	30	28	0	0	0	0	0	0	0	0	473	16	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2B 3A]	4	7
39	123457036	92	36	18	13	15	6	29	31	0	0	0	0	0	0	0	0	473	17	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2B 3A]	4	10
