day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456955	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456955	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456955	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456955	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456955	213	5	2	0	7	4	6	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
9	123456955	205	10	5	0	7	2	8	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
10	123456955	199	13	8	0	7	2	6	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
11	123456955	191	18	11	0	7	2	4	7	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
12	123456955	182	23	15	0	7	2	4	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
13	123456955	182	18	19	1	7	1	5	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
14	123456955	182	13	22	3	7	0	4	9	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
15	123456955	176	3	1	0	11	7	26	15	0	0	0	0	0	0	1	0	189	8	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 1D 2C]	3	4
16	123456955	171	7	2	0	11	5	26	17	0	0	0	0	0	0	1	0	189	9	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C]	3	5
17	123456955	166	8	5	1	11	4	27	17	0	0	0	0	0	0	1	0	189	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C]	3	5
18	123456955	161	11	6	2	11	3	24	21	0	0	0	0	0	0	0	1	189	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C]	3	5
19	123456955	153	17	7	3	11	3	22	23	0	0	0	0	0	0	0	1	189	11	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C]	3	5
20	123456955	153	10	13	4	11	2	22	24	0	0	0	0	0	0	0	1	189	13	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C]	3	6
21	123456955	153	10	12	5	11	2	18	28	0	0	0	0	0	0	0	1	189	14	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C]	3	6
22	123456955	145	1	1	13	18	8	30	23	0	0	0	0	0	0	0	1	239	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C 1C 3B]	4	5
23	123456955	141	5	1	13	18	5	29	27	0	0	0	0	0	0	0	1	239	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C 1C 3B]	4	5
24	123456955	138	8	1	13	18	4	26	31	0	0	0	0	0	0	0	1	239	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C 1C 3B]	4	5
25	123456955	130	11	6	13	18	4	23	34	0	0	0	0	0	0	0	1	239	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 1C 3B]	4	5
26	123456955	126	14	7	13	18	2	22	37	0	0	0	0	0	0	0	1	239	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 1C 3B]	4	5
27	123456955	126	7	14	13	18	1	20	40	0	0	0	0	0	0	0	1	239	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 1C 3B]	4	7
28	123456955	126	6	14	14	18	1	15	45	0	0	0	0	0	0	0	1	239	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 1C 3B]	4	7
29	123456955	124	5	2	49	15	2	24	19	0	0	0	0	0	0	0	0	289	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B]	3	5
30	123456955	116	10	4	50	15	2	18	25	0	0	0	0	0	0	0	0	289	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B]	3	5
31	123456955	110	13	6	51	15	2	18	25	0	0	0	0	0	0	0	0	289	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B]	3	5
32	123456955	104	12	12	52	15	1	16	28	0	0	0	0	0	0	0	0	289	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B]	3	5
33	123456955	100	13	13	54	15	1	13	31	0	0	0	0	0	0	0	0	289	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B]	3	5
34	123456955	100	10	11	59	15	1	11	33	0	0	0	0	0	0	0	0	289	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B]	3	5
35	123456955	100	8	9	63	15	0	12	33	0	0	0	0	0	0	0	0	289	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 2B]	3	5
36	123456955	107	8	3	82	2	3	15	20	0	0	0	0	0	0	0	0	344	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
37	123456955	103	11	4	82	2	3	13	22	0	0	0	0	0	0	0	0	344	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	4
38	123456955	95	17	5	83	2	3	12	23	0	0	0	0	0	0	0	0	344	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
39	123456955	88	23	6	83	2	2	12	24	0	0	0	0	0	0	0	0	344	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
40	123456955	81	25	11	83	2	0	14	24	0	0	0	0	0	0	0	0	344	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
41	123456955	81	21	15	83	2	0	13	25	0	0	0	0	0	0	0	0	344	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
42	123456955	81	15	18	86	2	0	11	27	0	0	0	0	0	0	0	0	344	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	6
43	123456955	63	1	2	94	19	11	25	25	0	0	0	0	0	0	0	0	456	23	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A 2D]	4	5
44	123456955	60	4	2	94	19	9	22	30	0	0	0	0	0	0	0	0	456	24	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A 2D]	4	5
45	123456955	59	4	3	94	19	8	22	31	0	0	0	0	0	0	0	0	456	24	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A 2D]	4	5
46	123456955	56	5	4	95	19	5	22	34	0	0	0	0	0	0	0	0	456	24	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A 2D]	4	5
47	123456955	53	7	5	95	19	5	21	35	0	0	0	0	0	0	0	0	456	25	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A 2D]	4	5
48	123456955	53	5	5	97	19	5	18	38	0	0	0	0	0	0	0	0	456	25	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A 2D]	4	5
49	123456955	46	0	0	94	26	8	18	47	0	0	1	0	0	0	0	0	475	26	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A 2D 3A]	5	5
50	123456955	47	0	0	113	25	3	17	34	0	0	0	1	0	0	0	0	515	26	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
51	123456955	47	0	0	113	25	2	15	37	0	0	0	1	0	0	0	0	515	26	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
52	123456955	47	0	0	113	25	2	13	39	0	0	0	1	0	0	0	0	515	26	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
53	123456955	47	0	0	113	25	2	12	40	0	0	0	1	0	0	0	0	515	27	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
54	123456955	47	0	0	113	25	1	10	43	0	0	0	1	0	0	0	0	515	28	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
55	123456955	47	0	0	113	25	1	9	44	0	0	0	1	0	0	0	0	515	28	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
56	123456955	47	0	0	113	25	1	7	46	0	0	0	1	0	0	0	0	515	29	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2D 3A]	4	4
57	123456955	65	0	0	155	7	1	2	9	0	0	0	1	0	0	0	0	570	29	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
58	123456955	65	0	0	155	7	0	3	9	0	0	0	1	0	0	0	0	570	29	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
59	123456955	65	0	0	155	7	0	2	10	0	0	0	1	0	0	0	0	570	30	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
60	123456955	65	0	0	155	7	0	2	10	0	0	0	1	0	0	0	0	570	31	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
