day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457285	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457285	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457285	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457285	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457285	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457285	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457285	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457285	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	259	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457285	218	1	0	1	6	0	9	5	0	0	0	0	0	0	0	0	259	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
24	123457285	218	1	0	1	6	0	8	6	0	0	0	0	0	0	0	0	259	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
25	123457285	218	1	0	1	6	0	6	8	0	0	0	0	0	0	0	0	259	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
26	123457285	216	2	1	1	6	0	5	9	0	0	0	0	0	0	0	0	259	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123457285	216	2	1	1	6	0	4	10	0	0	0	0	0	0	0	0	259	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
28	123457285	216	2	0	2	6	0	4	10	0	0	0	0	0	0	0	0	259	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
29	123457285	215	3	0	2	6	0	4	10	0	0	0	0	0	0	0	0	314	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
30	123457285	215	3	0	2	6	0	4	10	0	0	0	0	0	0	0	0	314	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
31	123457285	210	6	2	2	6	0	3	11	0	0	0	0	0	0	0	0	314	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
32	123457285	199	15	4	2	6	0	2	12	0	0	0	0	0	0	0	0	314	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
33	123457285	189	21	8	2	6	0	1	13	0	0	0	0	0	0	0	0	314	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
34	123457285	189	15	13	3	6	0	1	13	0	0	0	0	0	0	0	0	314	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
35	123457285	188	13	15	4	6	0	1	13	0	0	0	0	0	0	0	0	314	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
36	123457285	175	7	3	15	13	7	13	7	0	0	0	0	0	0	0	0	393	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
37	123457285	166	14	4	16	13	5	14	8	0	0	0	0	0	0	0	0	393	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
38	123457285	162	15	5	17	13	3	12	12	0	0	0	0	0	0	1	0	412	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
39	123457285	152	21	9	17	13	1	13	13	0	0	0	0	0	0	0	1	412	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
40	123457285	142	29	9	19	13	1	10	16	0	0	0	0	0	0	0	1	412	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
41	123457285	136	12	14	17	19	7	14	19	0	0	0	0	0	0	1	1	431	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	6
42	123457285	136	9	15	19	19	5	14	21	0	0	0	0	0	0	1	1	431	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	8
43	123457285	125	12	5	17	23	7	21	28	0	0	0	0	0	0	1	1	495	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C 3B]	4	7
44	123457285	114	21	7	17	23	5	22	29	0	0	0	0	0	0	0	2	495	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C 3B]	4	8
45	123457285	99	28	14	18	23	5	20	31	0	0	0	0	0	0	0	2	495	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C 3B]	4	8
46	123457285	80	36	23	20	23	5	19	32	0	0	0	0	0	0	0	2	495	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C 3B]	4	8
47	123457285	68	35	34	22	23	2	17	37	0	0	0	0	0	0	0	2	495	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C 3B]	4	9
48	123457285	68	23	41	27	23	2	16	38	0	0	0	0	0	0	0	2	495	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C 3B]	4	10
