day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456792	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456792	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456792	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456792	217	2	1	0	8	6	4	1	0	0	0	0	0	0	1	0	194	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123456792	210	7	3	0	8	4	6	1	0	0	0	0	0	0	1	0	194	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123456792	210	4	6	0	8	3	6	2	0	0	0	0	0	0	1	0	194	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123456792	210	2	7	1	8	3	5	3	0	0	0	0	0	0	0	1	194	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456792	200	0	0	0	18	5	10	6	0	0	0	0	0	0	0	1	264	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	2
23	123456792	200	0	0	0	18	3	12	6	0	0	0	0	0	0	0	1	264	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	2
24	123456792	200	0	0	0	18	3	10	8	0	0	0	0	0	0	0	1	264	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	2
25	123456792	200	0	0	0	18	3	8	10	0	0	0	0	0	0	0	1	264	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	2
26	123456792	200	0	0	0	18	1	8	12	0	0	0	0	0	0	0	1	264	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	2
27	123456792	200	0	0	0	18	0	7	14	0	0	0	0	0	0	0	1	264	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	2
28	123456792	200	0	0	0	18	0	6	15	0	0	0	0	0	0	0	1	264	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	2
29	123456792	199	1	0	0	18	0	6	15	0	0	0	0	0	0	0	1	314	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
30	123456792	199	1	0	0	18	0	6	15	0	0	0	0	0	0	0	1	314	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
31	123456792	199	1	0	0	18	0	5	16	0	0	0	0	0	0	0	1	314	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A]	2	2
32	123456792	207	1	0	12	10	0	1	9	0	0	0	0	0	0	0	0	314	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
33	123456792	207	1	0	12	10	0	1	9	0	0	0	0	0	0	0	0	314	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123456792	207	0	1	12	10	0	1	9	0	0	0	0	0	0	0	0	314	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
35	123456792	207	0	1	12	10	0	1	9	0	0	0	0	0	0	0	0	314	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
36	123456792	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	374	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456792	212	5	1	22	0	0	0	0	0	0	0	0	0	0	0	0	374	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456792	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	374	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123456792	202	8	8	22	0	0	0	0	0	0	0	0	0	0	0	0	374	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123456792	195	14	8	23	0	0	0	0	0	0	0	0	0	0	0	0	374	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123456792	195	10	12	23	0	0	0	0	0	0	0	0	0	0	0	0	374	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123456792	195	6	16	23	0	0	0	0	0	0	0	0	0	0	0	0	374	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123456792	189	6	3	22	2	2	15	1	0	0	0	0	0	0	0	0	434	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
44	123456792	185	9	4	22	2	1	16	1	0	0	0	0	0	0	0	0	434	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
45	123456792	179	12	6	23	2	0	14	4	0	0	0	0	0	0	0	0	434	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
46	123456792	172	14	10	24	2	0	12	6	0	0	0	0	0	0	0	0	434	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
47	123456792	167	18	11	24	2	0	10	8	0	0	0	0	0	0	0	0	434	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
48	123456792	167	11	17	25	2	0	9	9	0	0	0	0	0	0	0	0	434	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
49	123456792	166	11	15	28	2	0	9	9	0	0	0	0	0	0	0	0	434	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
50	123456792	165	4	0	10	3	5	22	31	0	0	0	0	0	0	0	0	519	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2C]	3	4
51	123456792	163	5	1	10	3	5	19	34	0	0	0	0	0	0	0	0	519	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	5
52	123456792	162	6	1	10	3	4	16	38	0	0	0	0	0	0	0	0	519	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	4
53	123456792	161	6	2	10	3	2	16	40	0	0	0	0	0	0	0	0	519	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	5
54	123456792	148	15	6	10	3	1	15	42	0	0	0	0	0	0	0	0	519	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	7
55	123456792	148	11	10	10	3	1	11	46	0	0	0	0	0	0	0	0	538	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	8
56	123456792	148	9	11	11	3	1	10	47	0	0	0	0	0	0	0	0	538	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 2C]	3	8
57	123456792	117	9	4	29	26	5	18	32	0	0	0	0	0	0	0	0	602	33	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1D 3B]	4	8
58	123456792	111	13	6	29	26	4	16	35	0	0	0	0	0	0	0	0	602	33	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1D 3B]	4	8
59	123456792	103	18	8	30	26	1	17	37	0	0	0	0	0	0	0	0	602	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1D 3B]	4	7
60	123456792	94	22	11	32	26	1	17	37	0	0	0	0	0	0	0	0	602	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1D 3B]	4	7
