day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456844	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456844	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456844	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456844	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123456844	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
8	123456844	206	7	2	3	17	0	5	0	0	0	0	0	0	0	0	0	165	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
9	123456844	202	8	3	4	17	0	4	1	0	0	1	0	0	0	0	0	180	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
10	123456844	188	18	6	5	17	0	4	1	0	0	1	0	0	0	0	0	180	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
11	123456844	182	19	10	6	17	0	4	1	0	0	1	0	0	0	0	0	180	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
12	123456844	172	22	13	10	17	0	3	2	0	0	0	1	0	0	0	0	180	7	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
13	123456844	172	10	11	5	17	5	12	7	0	0	0	1	0	0	0	0	218	9	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
14	123456844	156	8	12	3	33	5	13	9	0	0	0	1	0	0	0	0	237	9	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A]	3	7
15	123456844	131	6	1	1	55	7	25	13	0	0	0	1	0	0	0	0	311	10	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A 1D 3C]	5	7
16	123456844	123	10	5	1	55	7	21	17	0	0	0	1	0	0	0	0	311	11	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A 1D 3C]	5	9
17	123456844	113	17	7	2	55	2	23	20	0	0	0	1	0	0	0	0	311	12	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A 1D 3C]	5	9
18	123456844	99	26	12	2	55	2	21	22	0	0	0	1	0	0	0	0	311	12	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A 1D 3C]	5	9
19	123456844	85	36	15	3	55	2	17	26	0	0	0	1	0	0	0	0	311	12	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A 1D 3C]	5	9
20	123456844	76	18	21	4	64	4	22	29	0	0	0	1	0	0	1	0	325	12	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A 1D 3C 2B]	6	9
21	123456844	76	12	24	7	64	2	17	36	0	0	0	1	0	0	1	0	325	12	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A 1D 3C 2B]	6	8
22	123456844	77	0	0	3	63	12	37	46	0	0	0	1	0	0	1	0	375	12	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D 3C 2B 1C 2C 3B]	8	7
23	123456844	77	0	0	3	63	10	35	50	0	0	0	1	0	0	0	1	375	12	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D 3C 2B 1C 2C 3B]	8	7
24	123456844	77	0	0	3	63	9	30	56	0	0	0	1	0	0	0	1	375	12	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D 3C 2B 1C 2C 3B]	8	7
25	123456844	77	0	0	3	63	6	28	61	0	0	0	1	0	0	0	1	375	14	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D 3C 2B 1C 2C 3B]	8	6
26	123456844	77	0	0	3	63	6	25	64	0	0	0	1	0	0	0	1	375	14	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 1D 3C 2B 1C 2C 3B]	8	6
27	123456844	77	0	0	23	63	4	20	51	0	0	0	1	0	0	0	1	375	14	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 3C 2B 1C 2C 3B]	7	5
