day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457263	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457263	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457263	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457263	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457263	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457263	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457263	217	1	1	0	12	2	7	0	0	0	0	0	0	0	0	0	199	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
16	123457263	216	2	1	0	12	1	8	0	0	0	0	0	0	0	0	0	199	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
17	123457263	210	7	2	0	12	0	6	3	0	0	0	0	0	0	0	0	199	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
18	123457263	202	12	5	0	12	0	5	4	0	0	0	0	0	0	0	0	199	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457263	195	17	6	1	12	0	5	4	0	0	0	0	0	0	0	0	199	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457263	194	15	8	2	12	0	5	4	0	0	0	0	0	0	0	0	218	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
21	123457263	193	15	7	4	12	0	5	4	0	0	0	0	0	0	0	0	218	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
22	123457263	184	10	1	3	18	6	10	8	0	0	0	0	0	0	0	0	310	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	5
23	123457263	160	13	3	3	18	5	9	10	0	0	0	0	17	0	2	0	310	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B]	3	5
24	123457263	151	17	8	3	18	4	9	11	0	0	0	0	17	0	1	1	310	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B]	3	7
25	123457263	133	14	8	4	31	6	12	12	0	0	1	0	17	0	1	1	329	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3A]	4	8
26	123457263	121	24	8	6	31	5	12	13	0	0	1	0	17	0	0	2	329	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3A]	4	8
27	123457263	121	16	16	6	31	3	13	14	0	0	1	0	17	0	0	2	348	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3A]	4	9
28	123457263	121	11	17	10	31	1	13	16	0	0	1	0	17	0	0	2	348	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2B 3A]	4	9
29	123457263	113	9	5	12	32	6	23	19	0	0	0	1	17	0	1	2	406	22	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A 2A 3C]	5	7
30	123457263	104	14	9	12	32	6	22	20	0	0	0	1	17	0	1	2	406	22	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A 2A 3C]	5	7
31	123457263	97	18	10	14	32	4	23	21	0	0	0	1	17	0	1	2	406	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A 2A 3C]	5	7
