day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457173	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457173	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457173	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457173	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457173	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457173	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457173	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457173	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457173	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457173	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457173	195	4	1	0	26	2	10	2	0	0	0	0	0	0	0	0	218	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
16	123457173	190	6	4	0	26	2	10	2	0	0	0	0	0	0	0	0	218	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
17	123457173	185	10	5	0	26	1	9	4	0	0	0	0	0	0	0	0	218	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
18	123457173	178	2	0	0	32	8	14	5	0	0	0	0	0	0	1	0	237	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	3
19	123457173	177	3	0	0	32	6	12	9	0	0	0	0	0	0	1	0	237	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	3
20	123457173	177	2	1	0	32	3	14	10	0	0	0	0	0	0	0	1	237	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	4
21	123457173	177	1	1	1	32	3	10	14	0	0	0	0	0	0	0	1	237	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	3
22	123457173	177	1	0	1	32	1	13	14	0	0	0	0	0	0	0	1	301	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	3
23	123457173	176	2	0	1	32	1	13	14	0	0	0	0	0	0	0	1	301	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	3
24	123457173	176	2	0	1	32	1	10	17	0	0	0	0	0	0	0	1	301	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	3
25	123457173	176	2	0	1	32	1	9	18	0	0	0	0	0	0	0	1	301	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	3
26	123457173	176	2	0	1	32	1	9	18	0	0	0	0	0	0	0	1	301	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	3
27	123457173	176	2	0	1	32	1	7	20	0	0	0	0	0	0	0	1	320	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	2
28	123457173	176	2	0	1	32	1	7	20	0	0	0	0	0	0	0	1	320	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	2
29	123457173	201	3	0	15	6	0	4	10	0	0	0	0	0	0	0	1	374	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
30	123457173	200	4	0	15	6	0	4	10	0	0	0	0	0	0	0	1	374	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
31	123457173	200	4	0	15	6	0	4	10	0	0	0	0	0	0	0	1	374	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
32	123457173	197	10	3	29	0	0	0	1	0	0	0	0	0	0	0	0	374	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457173	192	12	5	30	0	0	0	1	0	0	0	0	0	0	0	0	374	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123457173	191	8	10	30	0	0	0	1	0	0	0	0	0	0	0	0	374	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457173	190	8	9	32	0	0	0	1	0	0	0	0	0	0	0	0	374	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
36	123457173	146	5	1	28	42	5	8	5	0	0	0	0	0	0	0	0	472	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3D]	3	4
37	123457173	139	10	3	28	42	3	9	6	0	0	0	0	0	0	0	0	472	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3D]	3	6
38	123457173	133	13	6	28	42	2	9	7	0	0	0	0	0	0	0	0	472	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3D]	3	6
39	123457173	129	13	8	30	42	2	8	8	0	0	0	0	0	0	0	0	472	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3D]	3	5
40	123457173	128	12	7	33	42	0	10	8	0	0	0	0	0	0	0	0	472	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3D]	3	5
41	123457173	127	7	13	33	42	0	8	10	0	0	0	0	0	0	0	0	472	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D]	3	6
42	123457173	127	6	13	34	42	0	7	11	0	0	0	0	0	0	0	0	472	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D]	3	6
43	123457173	117	7	2	32	47	2	16	17	0	0	0	0	0	0	0	0	555	30	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D 3C]	4	7
44	123457173	111	10	5	32	47	2	15	18	0	0	0	0	0	0	0	0	555	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D 3C]	4	7
45	123457173	103	15	8	32	47	1	14	20	0	0	0	0	0	0	0	0	555	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D 3C]	4	7
46	123457173	96	15	15	32	47	0	15	20	0	0	0	0	0	0	0	0	555	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D 3C]	4	8
47	123457173	86	17	21	34	47	0	13	22	0	0	0	0	0	0	0	0	555	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D 3C]	4	8
48	123457173	69	11	15	25	64	2	16	38	0	0	0	0	0	0	0	0	593	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D 3C 2B 3A]	6	7
49	123457173	69	6	20	25	64	1	17	38	0	0	0	0	0	0	0	0	593	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3D 3C 2B 3A]	6	7
50	123457173	106	0	0	34	27	4	33	36	0	0	0	0	0	0	0	0	657	36	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3A 2D 3B]	5	5
51	123457173	106	0	0	34	27	2	32	39	0	0	0	0	0	0	0	0	657	36	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3A 2D 3B]	5	5
52	123457173	106	0	0	34	27	2	28	43	0	0	0	0	0	0	0	0	657	36	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3A 2D 3B]	5	5
53	123457173	106	0	0	34	27	2	23	48	0	0	0	0	0	0	0	0	657	36	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3A 2D 3B]	5	5
54	123457173	106	0	0	34	27	2	21	50	0	0	0	0	0	0	0	0	657	36	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3A 2D 3B]	5	5
55	123457173	106	0	0	34	27	1	19	53	0	0	0	0	0	0	0	0	657	37	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3A 2D 3B]	5	5
56	123457173	106	0	0	34	27	1	16	56	0	0	0	0	0	0	0	0	657	38	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B 3A 2D 3B]	5	5
