day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457261	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457261	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457261	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457261	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457261	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457261	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457261	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457261	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457261	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457261	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	218	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457261	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457261	231	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457261	220	14	3	2	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457261	215	15	6	3	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457261	206	20	9	4	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457261	206	13	15	5	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457261	201	11	4	3	3	2	10	5	0	0	1	0	0	0	0	0	296	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
29	123457261	187	9	2	2	13	6	13	6	0	0	2	0	0	0	0	0	365	25	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
30	123457261	180	12	5	3	13	2	15	8	0	0	1	1	0	0	0	0	365	26	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
31	123457261	170	17	9	4	13	1	13	11	0	0	0	2	0	0	0	0	365	26	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
32	123457261	163	22	11	4	13	1	11	13	0	0	0	2	0	0	0	0	365	26	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
33	123457261	142	20	13	5	26	3	13	15	0	0	1	2	0	0	0	0	384	27	0	18	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	6
34	123457261	142	16	14	8	26	1	15	15	0	0	1	2	0	0	0	0	384	27	0	18	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	6
35	123457261	142	9	18	11	26	0	14	17	0	0	1	2	0	0	0	0	384	28	0	18	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2B]	3	8
36	123457261	114	13	7	6	44	5	24	24	0	0	1	2	0	0	0	0	448	28	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 1A 3A]	5	8
37	123457261	103	20	10	7	44	5	24	24	0	0	1	2	0	0	0	0	448	29	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 1A 3A]	5	8
38	123457261	99	21	13	7	44	5	19	29	0	0	1	2	0	0	0	0	448	31	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 1A 3A]	5	8
39	123457261	83	17	11	9	52	7	24	33	0	0	1	2	0	0	1	0	467	32	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 1A 3A 2A]	6	9
40	123457261	78	17	15	10	52	6	23	35	0	0	1	2	0	0	1	0	467	32	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 1A 3A 2A]	6	8
41	123457261	78	11	18	13	52	4	22	38	0	0	1	2	0	0	1	0	467	33	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2B 1A 3A 2A]	6	8
42	123457261	81	7	19	33	49	4	18	26	0	0	1	1	0	0	1	0	467	33	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 1A 3A 2A]	5	7
43	123457261	75	9	5	31	49	6	31	32	0	0	1	0	0	0	1	0	507	33	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3A 2A 1D 3D]	6	7
44	123457261	67	14	7	32	49	3	29	37	0	0	1	0	0	0	1	0	507	33	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3A 2A 1D 3D]	6	9
45	123457261	66	13	8	33	49	2	26	41	0	0	1	0	0	0	1	0	507	33	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3A 2A 1D 3D]	6	8
