day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456982	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456982	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456982	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456982	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456982	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456982	199	1	0	0	19	1	9	11	0	0	0	0	0	0	0	0	199	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
16	123456982	198	1	1	0	19	1	7	13	0	0	0	0	0	0	0	0	199	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
17	123456982	192	6	2	0	19	1	6	14	0	0	0	0	0	0	0	0	199	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
18	123456982	189	8	3	0	19	1	6	14	0	0	0	0	0	0	0	0	199	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
19	123456982	183	11	6	0	19	0	7	14	0	0	0	0	0	0	0	0	199	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
20	123456982	183	6	11	0	19	0	7	14	0	0	0	0	0	0	0	0	199	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
21	123456982	183	3	13	1	19	0	7	14	0	0	0	0	0	0	0	0	199	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	5
22	123456982	158	1	0	1	44	2	17	17	0	0	0	0	0	0	0	0	268	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B 3A]	4	4
23	123456982	158	1	0	1	44	2	13	21	0	0	0	0	0	0	0	0	268	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B 3A]	4	4
24	123456982	158	0	1	1	44	0	15	21	0	0	0	0	0	0	0	0	268	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B 3A]	4	5
25	123456982	158	0	1	1	44	0	15	21	0	0	0	0	0	0	0	0	268	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B 3A]	4	5
26	123456982	156	2	1	1	44	0	12	24	0	0	0	0	0	0	0	0	268	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B 3A]	4	5
27	123456982	156	2	0	2	44	0	12	24	0	0	0	0	0	0	0	0	268	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B 3A]	4	4
28	123456982	156	2	0	2	44	0	11	25	0	0	0	0	0	0	0	0	268	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 1B 3A]	4	4
29	123456982	175	2	0	23	25	0	7	8	0	0	0	0	0	0	0	0	318	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
30	123456982	175	2	0	23	25	0	7	8	0	0	0	0	0	0	0	0	318	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
31	123456982	175	2	0	23	25	0	5	10	0	0	0	0	0	0	0	0	318	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
32	123456982	175	1	1	23	25	0	4	11	0	0	0	0	0	0	0	0	318	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
33	123456982	173	3	1	23	25	0	4	11	0	0	0	0	0	0	0	0	318	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
34	123456982	173	1	3	23	25	0	3	12	0	0	0	0	0	0	0	0	318	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
35	123456982	173	1	2	24	25	0	2	13	0	0	0	0	0	0	0	0	318	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
36	123456982	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	378	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456982	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	378	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456982	193	6	1	40	0	0	0	0	0	0	0	0	0	0	0	0	378	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456982	183	14	3	40	0	0	0	0	0	0	0	0	0	0	0	0	378	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123456982	180	16	4	40	0	0	0	0	0	0	0	0	0	0	0	0	378	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123456982	180	11	9	40	0	0	0	0	0	0	0	0	0	0	0	0	378	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123456982	180	6	14	40	0	0	0	0	0	0	0	0	0	0	0	0	378	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123456982	161	1	1	37	19	3	14	3	0	0	0	0	0	0	1	0	452	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
44	123456982	161	1	1	37	19	3	13	4	0	0	0	0	0	0	1	0	452	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
45	123456982	158	3	2	37	19	2	11	7	0	0	0	0	0	0	1	0	452	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
46	123456982	155	5	3	37	19	0	11	9	0	0	0	0	0	0	1	0	452	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
47	123456982	149	10	4	37	19	0	10	10	0	0	0	0	0	0	1	0	452	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
