day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457034	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457034	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457034	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457034	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457034	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457034	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457034	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	139	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123457034	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	139	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
10	123457034	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457034	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123457034	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123457034	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	139	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
14	123457034	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	139	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
15	123457034	218	2	0	0	15	0	1	4	0	0	0	0	0	0	0	0	194	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457034	218	2	0	0	15	0	1	4	0	0	0	0	0	0	0	0	194	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457034	208	10	2	0	15	0	1	4	0	0	0	0	0	0	0	0	194	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457034	199	15	6	0	15	0	1	4	0	0	0	0	0	0	0	0	194	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123457034	184	24	12	0	15	0	1	4	0	0	0	0	0	0	0	0	194	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
20	123457034	184	19	16	1	15	0	1	4	0	0	0	0	0	0	0	0	194	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
21	123457034	184	12	20	4	15	0	1	4	0	0	0	0	0	0	0	0	194	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
22	123457034	186	5	4	5	10	9	16	5	0	0	0	0	0	0	0	0	254	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	4
23	123457034	179	10	4	7	10	6	16	8	0	0	0	0	0	0	0	0	254	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	4
24	123457034	168	18	7	7	10	5	16	9	0	0	0	0	0	0	0	0	254	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	5
25	123457034	160	19	14	7	10	4	14	12	0	0	0	0	0	0	0	0	254	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	5
26	123457034	147	21	23	9	10	4	11	15	0	0	0	0	0	0	0	0	254	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	6
27	123457034	147	14	27	12	10	2	12	16	0	0	0	0	0	0	0	0	254	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	7
28	123457034	147	10	27	16	10	1	11	18	0	0	0	0	0	0	0	0	254	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	7
29	123457034	115	3	1	1	40	6	35	39	0	0	0	0	0	0	0	0	304	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 1A 1B 2A 2B]	6	7
30	123457034	115	3	0	2	40	5	31	44	0	0	0	0	0	0	0	0	304	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 1A 1B 2A 2B]	6	6
31	123457034	115	3	0	2	40	1	30	49	0	0	0	0	0	0	0	0	304	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 1A 1B 2A 2B]	6	6
