day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457269	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457269	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457269	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457269	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457269	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
8	123457269	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
9	123457269	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
10	123457269	200	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
11	123457269	185	35	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
12	123457269	170	33	12	5	3	7	5	4	0	0	0	0	0	0	1	0	139	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
13	123457269	170	27	16	7	3	5	4	7	0	0	0	0	0	0	1	0	139	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
14	123457269	170	19	22	9	3	4	5	7	0	0	0	0	0	0	0	1	139	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
15	123457269	145	11	2	2	22	13	23	21	0	0	0	0	0	0	0	1	213	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1D 2C]	4	5
16	123457269	142	11	4	3	22	9	24	24	0	0	0	0	0	0	0	1	213	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1D 2C]	4	6
17	123457269	125	22	9	4	22	7	22	28	0	0	0	0	0	0	0	1	213	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1D 2C]	4	7
18	123457269	114	25	14	7	22	3	23	31	0	0	0	0	0	0	0	1	213	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1D 2C]	4	7
19	123457269	98	26	27	9	22	3	23	31	0	0	0	0	0	0	0	1	213	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D 2C]	4	8
20	123457269	98	11	20	11	22	12	29	35	0	0	0	0	0	0	1	1	232	15	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D 2C 3B]	5	8
21	123457269	98	10	18	14	22	8	29	39	0	0	0	0	0	0	1	1	232	15	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D 2C 3B]	5	8
22	123457269	86	11	1	2	28	9	40	61	0	0	0	0	0	0	1	1	267	15	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D 2C 3B 1B 3A]	7	8
23	123457269	85	9	3	3	28	7	38	65	0	0	0	0	0	0	1	1	267	16	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D 2C 3B 1B 3A]	7	8
24	123457269	79	14	4	3	28	4	39	67	0	0	0	0	0	0	1	1	267	17	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1D 2C 3B 1B 3A]	7	9
25	123457269	73	14	10	3	28	2	40	68	0	0	0	0	0	0	1	1	267	17	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1D 2C 3B 1B 3A]	7	10
26	123457269	70	16	12	22	25	2	33	59	0	0	0	0	0	0	1	0	267	17	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C 3B 1B 3A]	6	9
