day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457143	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457143	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457143	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457143	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457143	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457143	213	6	1	0	15	2	3	0	0	0	0	0	0	0	0	0	199	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123457143	205	11	4	0	15	2	3	0	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123457143	200	15	4	1	15	2	3	0	0	0	0	0	0	0	0	0	199	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
18	123457143	189	8	2	1	23	6	8	2	0	0	1	0	0	0	0	0	218	15	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
19	123457143	181	13	5	1	23	5	8	3	0	0	0	1	0	0	0	0	218	15	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	5
20	123457143	181	9	8	2	23	2	11	3	0	0	0	1	0	0	0	0	218	15	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	5
21	123457143	180	10	7	3	23	0	11	5	0	0	0	1	0	0	0	0	218	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
22	123457143	165	10	3	1	34	3	15	8	0	0	0	1	0	0	0	0	306	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	6
23	123457143	155	17	6	1	34	2	11	13	0	0	0	1	0	0	0	0	306	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	5
24	123457143	142	26	10	1	34	2	10	14	0	0	0	1	0	0	0	0	306	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	5
25	123457143	131	30	15	3	34	1	9	16	0	0	0	1	0	0	0	0	306	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3A]	3	5
26	123457143	122	34	20	3	34	0	10	16	0	0	0	1	0	0	0	0	306	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3A]	3	6
27	123457143	105	26	25	4	51	0	10	18	0	0	0	1	0	0	0	0	325	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3A 3C]	4	6
28	123457143	105	23	25	7	51	0	9	19	0	0	0	1	0	0	0	0	325	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3A 3C]	4	6
29	123457143	112	3	0	5	44	16	33	25	0	0	1	1	0	0	0	0	403	18	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 1A 1B 2A]	6	6
30	123457143	111	3	1	5	44	13	29	32	0	0	1	1	0	0	0	0	403	19	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 1A 1B 2A]	6	7
31	123457143	107	6	2	5	44	9	28	37	0	0	1	1	0	0	0	0	403	19	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C 1A 1B 2A]	6	8
32	123457143	110	10	3	17	36	7	23	33	0	0	1	0	0	0	0	0	403	20	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1A 1B 2A]	5	7
33	123457143	100	17	6	17	36	6	19	38	0	0	1	0	0	0	0	0	403	20	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1A 1B 2A]	5	7
34	123457143	100	15	6	19	36	5	18	40	0	0	1	0	0	0	0	0	403	20	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1A 1B 2A]	5	7
35	123457143	100	10	9	21	36	5	13	45	0	0	1	0	0	0	0	0	403	20	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 1A 1B 2A]	5	6
36	123457143	93	1	0	26	43	11	23	42	0	0	1	0	0	0	0	0	462	20	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 2A 3B 3D]	6	6
37	123457143	92	1	1	26	43	7	26	43	0	0	1	0	0	0	0	0	462	20	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 2A 3B 3D]	6	7
38	123457143	87	6	1	26	43	5	22	49	0	0	1	0	0	0	0	0	462	20	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 1B 2A 3B 3D]	6	7
39	123457143	80	12	2	26	43	3	23	50	0	0	1	0	0	0	0	0	462	20	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1B 2A 3B 3D]	6	7
