day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457111	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457111	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457111	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457111	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457111	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457111	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457111	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457111	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457111	215	2	1	0	16	2	4	0	0	0	0	0	0	0	0	0	255	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
16	123457111	209	8	1	0	16	1	5	0	0	0	0	0	0	0	0	0	255	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
17	123457111	199	15	4	0	16	1	4	1	0	0	0	0	0	0	0	0	255	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
18	123457111	189	21	6	2	16	0	5	1	0	0	0	0	0	0	0	0	255	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
19	123457111	181	22	13	2	16	0	4	2	0	0	0	0	0	0	0	0	255	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
20	123457111	178	8	9	3	19	7	12	3	0	0	1	0	0	0	0	0	293	12	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	6
21	123457111	178	7	7	6	19	5	13	4	0	0	1	0	0	0	0	0	293	12	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	6
22	123457111	151	6	1	1	42	5	22	11	0	0	1	0	0	0	0	0	361	13	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2B 3B]	4	5
23	123457111	145	9	4	1	42	1	23	14	0	0	1	0	0	0	0	0	361	14	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2B 3B]	4	6
24	123457111	132	18	7	2	42	1	19	18	0	0	1	0	0	0	0	0	361	14	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2B 3B]	4	7
25	123457111	124	20	12	3	42	1	15	22	0	0	1	0	0	0	0	0	361	15	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2B 3B]	4	7
26	123457111	115	23	16	5	42	1	13	24	0	0	1	0	0	0	0	0	361	15	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2B 3B]	4	6
27	123457111	115	17	20	7	42	1	11	26	0	0	0	1	0	0	0	0	361	15	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2B 3B]	4	6
28	123457111	115	10	27	7	42	0	10	28	0	0	0	1	0	0	0	0	361	15	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2B 3B]	4	6
29	123457111	116	0	0	4	41	4	39	35	0	0	0	1	0	0	0	0	425	15	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 3B 1C 2A 2C]	6	6
