day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456901	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456901	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456901	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456901	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456901	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456901	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456901	216	3	1	0	1	2	14	3	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
23	123456901	211	7	2	0	1	2	14	3	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
24	123456901	206	10	3	1	1	2	13	4	0	0	0	0	0	0	0	0	240	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
25	123456901	201	14	3	2	1	1	13	5	0	0	0	0	0	0	0	0	240	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
26	123456901	194	18	5	3	1	1	11	7	0	0	0	0	0	0	0	0	240	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
27	123456901	194	14	9	3	1	1	10	8	0	0	0	0	0	0	0	0	240	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
28	123456901	193	11	11	5	1	1	9	9	0	0	0	0	0	0	0	0	240	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
29	123456901	182	12	5	1	8	2	16	14	0	0	0	0	0	0	0	0	295	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
30	123456901	170	21	8	1	8	2	14	16	0	0	0	0	0	0	0	0	295	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
31	123456901	163	21	13	3	8	2	12	18	0	0	0	0	0	0	0	0	295	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
32	123456901	155	22	15	8	8	1	10	21	0	0	0	0	0	0	0	0	295	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
33	123456901	152	21	13	14	8	1	7	24	0	0	0	0	0	0	0	0	295	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
34	123456901	152	12	20	16	8	1	5	26	0	0	0	0	0	0	0	0	295	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	7
35	123456901	151	5	14	10	9	3	14	33	0	0	1	0	0	0	0	0	314	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A]	3	7
36	123456901	134	5	1	20	22	4	22	31	0	0	1	0	0	0	0	0	383	27	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1D]	4	5
37	123456901	132	7	1	20	22	1	22	34	0	0	1	0	0	0	0	0	383	27	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1D]	4	5
38	123456901	128	9	3	20	22	1	15	41	0	0	1	0	0	0	0	0	383	27	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1D]	4	6
39	123456901	114	4	2	20	32	7	15	44	0	0	1	0	0	0	1	0	402	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1D 3D]	5	6
40	123456901	106	9	5	20	32	6	13	47	0	0	1	0	0	0	1	0	402	27	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1D 3D]	5	6
41	123456901	100	0	0	20	38	10	20	49	0	0	1	0	0	0	2	0	421	28	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1D 3D 1A]	6	5
42	123456901	100	0	0	20	38	5	22	52	0	0	1	0	0	0	2	0	421	28	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1D 3D 1A]	6	4
43	123456901	107	0	0	33	31	3	22	41	0	0	1	0	0	0	1	1	456	29	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D 3D 1A]	5	4
44	123456901	107	0	0	33	31	1	22	43	0	0	0	1	0	0	1	1	456	29	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D 3D 1A]	5	4
45	123456901	107	0	0	33	31	0	19	47	0	0	0	1	0	0	1	1	456	29	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1D 3D 1A]	5	4
46	123456901	106	1	0	33	31	0	19	47	0	0	0	1	0	0	0	2	456	29	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D 3D 1A]	5	4
47	123456901	106	1	0	33	31	0	17	49	0	0	0	1	0	0	0	2	456	29	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1D 3D 1A]	5	4
48	123456901	105	2	0	33	31	0	15	51	0	0	0	1	0	0	0	2	456	30	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 1D 3D 1A]	5	4
49	123456901	106	2	0	52	30	0	13	35	0	0	0	0	0	0	0	2	456	31	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 1A]	4	3
50	123456901	120	1	0	78	16	0	9	14	0	0	0	0	0	0	0	2	525	31	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
51	123456901	120	1	0	78	16	0	9	14	0	0	0	0	0	0	0	2	525	32	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	3
52	123456901	120	1	0	78	16	0	6	17	0	0	0	0	0	0	0	2	525	32	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	2
