day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456981	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456981	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456981	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456981	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456981	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456981	214	2	1	2	12	1	7	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
9	123456981	210	5	2	2	12	1	7	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
10	123456981	203	11	3	2	12	0	8	1	0	0	0	0	0	0	0	0	139	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
11	123456981	199	13	5	2	12	0	8	1	0	0	0	0	0	0	0	0	139	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
12	123456981	185	20	10	4	12	0	8	1	0	0	0	0	0	0	0	0	139	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
13	123456981	168	15	12	5	28	2	9	1	0	0	0	0	0	0	0	0	158	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	5
14	123456981	168	11	13	8	28	1	9	2	0	0	0	0	0	0	0	0	158	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	5
15	123456981	154	3	1	2	42	9	19	10	0	0	0	0	0	0	0	0	246	11	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1B 3D]	4	5
16	123456981	151	5	2	2	42	7	20	11	0	0	0	0	0	0	0	0	246	12	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1B 3D]	4	6
17	123456981	145	9	4	2	42	4	21	13	0	0	0	0	0	0	0	0	246	12	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1B 3D]	4	6
18	123456981	140	12	5	3	42	2	18	18	0	0	0	0	0	0	0	0	246	13	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1B 3D]	4	6
19	123456981	135	14	8	3	42	2	13	23	0	0	0	0	0	0	0	0	246	13	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1B 3D]	4	6
20	123456981	133	7	16	4	42	1	11	26	0	0	0	0	0	0	0	0	246	13	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1B 3D]	4	8
21	123456981	119	3	12	6	56	1	16	26	0	0	0	0	0	0	1	0	265	13	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 1B 3D 2A]	5	7
22	123456981	121	6	2	11	49	2	21	27	0	0	0	0	0	0	0	1	324	13	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D 2A 1D]	5	7
23	123456981	113	12	3	12	49	0	20	30	0	0	0	0	0	0	0	1	324	13	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D 2A 1D]	5	8
24	123456981	109	12	6	13	49	0	15	35	0	0	0	0	0	0	0	1	324	13	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D 2A 1D]	5	7
25	123456981	103	16	7	14	49	0	14	36	0	0	0	0	0	0	0	1	324	13	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D 2A 1D]	5	8
26	123456981	91	21	12	16	49	0	12	38	0	0	0	0	0	0	0	1	324	13	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 3D 2A 1D]	5	9
27	123456981	107	11	21	21	33	0	9	37	0	0	0	0	0	0	0	1	324	14	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2A 1D]	4	7
28	123456981	95	10	16	19	45	0	14	39	0	0	0	0	0	0	1	1	343	14	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2A 1D 3B]	5	7
29	123456981	90	3	8	39	48	5	21	24	0	0	0	0	0	0	1	1	426	14	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3B 1A 3C]	5	6
30	123456981	90	3	7	40	48	3	20	27	0	0	0	0	0	0	1	1	426	14	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3B 1A 3C]	5	6
31	123456981	90	3	5	42	48	1	19	30	0	0	0	0	0	0	1	1	426	14	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3B 1A 3C]	5	6
32	123456981	90	3	4	43	48	1	16	33	0	0	0	0	0	0	1	1	426	15	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3B 1A 3C]	5	6
33	123456981	89	1	6	44	48	0	13	37	0	0	0	0	0	0	1	1	426	15	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3B 1A 3C]	5	5
34	123456981	89	1	6	44	48	0	13	37	0	0	0	0	0	0	1	1	426	15	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3B 1A 3C]	5	5
35	123456981	103	0	7	50	34	0	11	34	0	0	0	0	0	0	1	0	426	17	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1A 3C]	4	5
36	123456981	108	0	1	51	29	0	14	36	0	0	0	0	0	0	1	0	490	19	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C 3A]	4	5
37	123456981	101	7	1	51	29	0	13	37	0	0	0	0	0	0	1	0	490	20	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C 3A]	4	5
38	123456981	99	8	2	51	29	0	11	39	0	0	0	0	0	0	0	1	490	20	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C 3A]	4	5
39	123456981	94	7	8	51	29	0	9	41	0	0	0	0	0	0	0	1	490	21	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C 3A]	4	5
40	123456981	91	9	9	51	29	0	7	43	0	0	0	0	0	0	0	1	490	22	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C 3A]	4	5
41	123456981	91	4	14	51	29	0	6	44	0	0	0	0	0	0	0	1	490	23	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 3C 3A]	4	5
42	123456981	103	3	11	63	17	0	4	39	0	0	0	0	0	0	0	0	490	25	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 3A]	3	4
43	123456981	113	4	1	82	4	1	13	22	0	0	0	0	0	0	0	0	564	25	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	3
44	123456981	111	4	3	82	4	1	12	23	0	0	0	0	0	0	0	0	564	25	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	3
45	123456981	110	5	2	83	4	1	12	23	0	0	0	0	0	0	0	0	564	27	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	3
46	123456981	107	8	2	83	4	1	12	23	0	0	0	0	0	0	0	0	564	28	2	63	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	3
