day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457077	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457077	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457077	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457077	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457077	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457077	188	5	3	3	31	2	6	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	4
9	123457077	188	5	2	4	31	1	7	2	0	0	0	0	0	0	0	0	177	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	4
10	123457077	187	5	2	5	31	0	5	5	0	0	0	0	0	0	0	0	177	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
11	123457077	183	7	4	5	31	0	4	6	0	0	0	0	0	0	0	0	177	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
12	123457077	183	6	4	6	31	0	3	7	0	0	0	0	0	0	0	0	177	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
13	123457077	183	5	4	7	31	0	3	7	0	0	0	0	0	0	0	0	196	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
14	123457077	183	3	6	7	31	0	2	8	0	0	0	0	0	0	0	0	196	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	2
15	123457077	179	0	0	0	35	1	10	15	0	0	0	0	0	0	0	0	245	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
16	123457077	179	0	0	0	35	1	9	16	0	0	0	0	0	0	0	0	245	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
17	123457077	179	0	0	0	35	1	9	16	0	0	0	0	0	0	0	0	245	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
18	123457077	179	0	0	0	35	1	8	17	0	0	0	0	0	0	0	0	245	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
19	123457077	179	0	0	0	35	0	8	18	0	0	0	0	0	0	0	0	245	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
20	123457077	179	0	0	0	35	0	7	19	0	0	0	0	0	0	0	0	245	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
21	123457077	179	0	0	0	35	0	7	19	0	0	0	0	0	0	0	0	245	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D 1D]	3	2
22	123457077	210	0	0	10	4	0	5	11	0	0	0	0	0	0	0	0	300	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123457077	210	0	0	10	4	0	4	12	0	0	0	0	0	0	0	0	300	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
24	123457077	209	1	0	10	4	0	4	12	0	0	0	0	0	0	0	0	300	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123457077	205	4	1	10	4	0	4	12	0	0	0	0	0	0	0	0	300	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123457077	205	4	1	10	4	0	4	12	0	0	0	0	0	0	0	0	300	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123457077	205	4	1	10	4	0	4	12	0	0	0	0	0	0	0	0	300	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
28	123457077	205	4	0	11	4	0	3	13	0	0	0	0	0	0	0	0	300	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
29	123457077	199	0	0	21	10	2	2	6	0	0	0	0	0	0	0	0	379	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
30	123457077	199	0	0	21	10	1	3	6	0	0	0	0	0	0	0	0	379	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
31	123457077	199	0	0	21	10	0	3	7	0	0	0	0	0	0	0	0	379	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123457077	199	0	0	21	10	0	1	9	0	0	0	0	0	0	0	0	379	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
33	123457077	199	0	0	21	10	0	1	9	0	0	0	0	0	0	0	0	379	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
34	123457077	198	1	0	21	10	0	1	9	0	0	0	0	0	0	0	0	379	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123457077	198	1	0	21	10	0	0	10	0	0	0	0	0	0	0	0	379	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
