day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457178	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457178	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457178	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457178	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457178	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457178	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457178	219	1	0	0	10	3	3	3	0	0	0	0	0	0	1	0	199	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
22	123457178	219	1	0	0	10	2	4	3	0	0	0	0	0	0	1	0	254	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
23	123457178	219	1	0	0	10	2	4	3	0	0	0	0	0	0	0	1	254	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
24	123457178	219	1	0	0	10	2	4	3	0	0	0	0	0	0	0	1	254	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
25	123457178	219	1	0	0	10	1	5	3	0	0	0	0	0	0	0	1	254	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
26	123457178	219	1	0	0	10	1	5	3	0	0	0	0	0	0	0	1	254	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
27	123457178	219	0	1	0	10	0	5	4	0	0	0	0	0	0	0	1	254	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
28	123457178	219	0	1	0	10	0	5	4	0	0	0	0	0	0	0	1	254	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
29	123457178	215	4	1	0	10	0	3	6	0	0	0	0	0	0	0	1	309	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
30	123457178	213	5	2	0	10	0	3	6	0	0	0	0	0	0	0	1	309	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
31	123457178	211	4	4	1	10	0	3	6	0	0	0	0	0	0	0	1	309	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
32	123457178	200	0	0	0	21	3	7	7	0	0	0	0	0	0	1	1	328	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	2
33	123457178	199	1	0	0	21	3	6	8	0	0	0	0	0	0	1	1	328	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	2
34	123457178	199	0	1	0	21	2	6	9	0	0	0	0	0	0	0	2	328	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	3
35	123457178	209	0	1	10	11	1	4	3	0	0	0	0	0	0	0	1	328	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
36	123457178	208	1	1	10	11	1	2	5	0	0	0	0	0	0	0	1	383	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
37	123457178	207	2	1	10	11	1	2	5	0	0	0	0	0	0	0	1	383	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
38	123457178	206	3	1	10	11	1	2	5	0	0	0	0	0	0	0	1	383	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
39	123457178	206	3	0	11	11	0	1	7	0	0	0	0	0	0	0	1	383	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
40	123457178	206	3	0	11	11	0	1	7	0	0	0	0	0	0	0	1	383	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
41	123457178	205	3	1	11	11	0	1	7	0	0	0	0	0	0	0	1	383	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
42	123457178	205	3	1	11	11	0	1	7	0	0	0	0	0	0	0	1	383	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
43	123457178	202	5	1	12	11	0	0	8	0	0	0	0	0	0	0	1	438	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
44	123457178	200	7	1	12	11	0	0	8	0	0	0	0	0	0	0	1	438	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
45	123457178	193	12	3	12	11	0	0	8	0	0	0	0	0	0	0	1	438	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
46	123457178	199	14	6	21	0	0	0	0	0	0	0	0	0	0	0	0	438	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457178	192	18	8	22	0	0	0	0	0	0	0	0	0	0	0	0	438	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
48	123457178	192	12	14	22	0	0	0	0	0	0	0	0	0	0	0	0	438	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
49	123457178	191	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	438	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
50	123457178	159	1	1	19	31	3	17	9	0	0	0	0	0	0	0	0	536	26	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
51	123457178	159	1	0	20	31	3	15	11	0	0	0	0	0	0	0	0	536	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
52	123457178	159	1	0	20	31	3	13	13	0	0	0	0	0	0	0	0	536	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	3
53	123457178	156	3	1	20	31	3	11	15	0	0	0	0	0	0	0	0	536	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
54	123457178	155	4	1	20	31	3	8	18	0	0	0	0	0	0	0	0	536	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
55	123457178	155	3	1	21	31	2	8	19	0	0	0	0	0	0	0	0	536	28	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A]	3	4
56	123457178	154	3	1	22	31	2	7	20	0	0	0	0	0	0	0	0	536	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
57	123457178	152	4	1	23	31	1	8	20	0	0	0	0	0	0	0	0	581	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
58	123457178	152	3	1	24	31	0	8	21	0	0	0	0	0	0	0	0	581	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
59	123457178	149	6	1	24	31	0	8	21	0	0	0	0	0	0	0	0	581	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	4
60	123457178	144	9	3	24	31	0	7	22	0	0	0	0	0	0	0	0	581	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A]	3	4
