day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456817	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456817	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456817	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456817	209	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456817	209	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456817	209	7	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456817	199	0	0	0	10	5	20	5	0	0	0	0	0	0	1	0	134	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
9	123456817	199	0	0	0	10	3	17	10	0	0	0	0	0	0	1	0	134	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
10	123456817	199	0	0	0	10	0	19	11	0	0	0	0	0	0	1	0	134	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
11	123456817	199	0	0	0	10	0	16	14	0	0	0	0	0	0	1	0	134	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
12	123456817	199	0	0	0	10	0	14	16	0	0	0	0	0	0	1	0	134	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
13	123456817	199	0	0	0	10	0	13	17	0	0	0	0	0	0	1	0	153	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
14	123456817	199	0	0	0	10	0	11	19	0	0	0	0	0	0	1	0	153	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
15	123456817	199	0	0	0	10	0	10	20	0	0	0	0	0	0	1	0	203	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
16	123456817	199	0	0	0	10	0	7	23	0	0	0	0	0	0	0	1	203	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
