day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456818	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456818	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456818	234	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456818	231	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456818	225	8	5	1	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456818	224	8	6	1	0	0	0	1	0	0	0	0	0	0	0	0	154	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456818	224	6	7	2	0	0	0	1	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456818	215	1	1	1	8	3	7	3	0	0	0	0	0	0	1	0	237	6	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
16	123456818	210	6	1	1	8	2	8	3	0	0	0	0	0	0	1	0	237	7	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
17	123456818	203	11	3	1	8	1	7	5	0	0	0	0	0	0	1	0	237	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
18	123456818	199	15	3	1	8	0	7	6	0	0	0	0	0	0	1	0	237	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
19	123456818	187	23	7	1	8	0	6	7	0	0	0	0	0	0	1	0	237	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
20	123456818	187	17	13	1	8	0	4	9	0	0	0	0	0	0	1	0	256	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
21	123456818	186	16	13	3	8	0	4	9	0	0	0	0	0	0	1	0	256	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
22	123456818	173	11	10	4	15	4	11	11	0	0	0	0	0	0	1	0	340	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
23	123456818	166	17	9	6	15	2	12	12	0	0	0	0	0	0	1	0	340	11	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
24	123456818	161	17	14	6	15	2	9	15	0	0	0	0	0	0	1	0	340	11	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	5
25	123456818	159	16	14	9	15	2	7	17	0	0	0	0	0	0	1	0	340	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	6
26	123456818	155	12	21	9	15	1	6	19	0	0	0	0	0	0	2	0	354	12	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	9
27	123456818	138	9	20	11	32	1	7	20	0	0	0	0	0	0	1	1	373	12	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B]	3	9
28	123456818	131	1	14	12	39	8	9	23	0	0	1	0	0	0	1	1	388	13	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B 2A]	4	9
29	123456818	134	6	3	15	31	6	18	25	0	0	1	0	0	0	1	0	448	15	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 3B]	4	8
30	123456818	133	7	1	17	31	3	17	29	0	0	1	0	0	0	1	0	448	16	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 3B]	4	7
31	123456818	131	7	3	17	31	1	17	31	0	0	1	0	0	0	1	0	467	16	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 3B]	4	7
32	123456818	129	8	4	17	31	1	16	32	0	0	1	0	0	0	1	0	467	16	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 3B]	4	8
33	123456818	123	10	7	18	31	0	17	32	0	0	1	0	0	0	1	0	467	17	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 3B]	4	8
34	123456818	123	6	10	19	31	0	15	34	0	0	0	1	0	0	1	0	486	19	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 3B]	4	8
35	123456818	123	5	10	20	31	0	13	36	0	0	0	1	0	0	1	0	486	20	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2A 3B]	4	8
36	123456818	107	2	2	27	45	3	20	32	0	0	0	1	0	0	1	0	560	20	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 3C 3D]	5	7
37	123456818	102	6	2	28	45	3	16	36	0	0	0	1	0	0	1	0	560	21	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 3C 3D]	5	7
38	123456818	98	6	5	29	45	3	12	40	0	0	0	1	0	0	1	0	560	21	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 3C 3D]	5	7
39	123456818	92	11	6	29	45	3	11	41	0	0	0	1	0	0	1	0	560	21	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 3C 3D]	5	7
40	123456818	84	16	9	30	45	2	8	45	0	0	0	1	0	0	0	0	560	21	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 3C 3D]	5	7
41	123456818	95	7	7	30	34	5	10	50	0	0	1	1	0	0	0	0	574	24	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3C 3D 1C]	5	5
42	123456818	101	5	8	45	27	3	10	40	0	0	1	0	0	0	0	0	574	25	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1C]	4	4
43	123456818	96	1	0	63	32	4	19	24	0	0	1	0	0	0	0	0	619	25	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C]	4	4
44	123456818	96	1	0	63	32	2	17	28	0	0	1	0	0	0	0	0	619	25	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C]	4	4
45	123456818	94	2	1	63	32	2	15	30	0	0	0	1	0	0	0	0	619	25	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C]	4	5
46	123456818	94	2	1	63	32	1	16	30	0	0	0	1	0	0	0	0	619	25	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C]	4	5
47	123456818	93	2	2	63	32	1	12	34	0	0	0	1	0	0	0	0	619	25	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C]	4	4
48	123456818	93	2	1	63	32	1	11	35	0	0	0	1	0	0	1	0	633	26	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C]	4	4
49	123456818	93	1	2	63	32	1	9	37	0	0	0	1	0	0	1	0	633	26	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C]	4	4
50	123456818	111	0	0	69	14	1	10	33	0	0	0	1	0	0	1	0	683	26	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	3
51	123456818	110	1	0	69	14	1	8	35	0	0	0	1	0	0	1	0	683	26	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	2
52	123456818	110	1	0	69	14	0	8	36	0	0	0	1	0	0	1	0	683	27	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	2
53	123456818	110	1	0	69	14	0	5	39	0	0	0	1	0	0	1	0	683	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	2
54	123456818	110	1	0	69	14	0	5	39	0	0	0	1	0	0	1	0	683	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	2
55	123456818	116	1	0	83	8	0	4	27	0	0	0	0	0	0	1	0	683	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
56	123456818	116	1	0	83	8	0	3	28	0	0	0	0	0	0	1	0	683	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
57	123456818	121	1	0	98	3	0	1	15	0	0	0	0	0	0	1	0	738	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
58	123456818	121	1	0	98	3	0	1	15	0	0	0	0	0	0	1	0	738	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
59	123456818	121	1	0	98	3	0	1	15	0	0	0	0	0	0	1	0	738	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
60	123456818	121	0	1	98	3	0	1	15	0	0	0	0	0	0	1	0	738	28	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
