day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456896	219	1	0	0	14	3	2	0	0	0	0	0	0	0	1	0	139	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123456896	219	1	0	0	14	2	3	0	0	0	0	0	0	0	0	1	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
13	123456896	219	1	0	0	14	1	3	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
14	123456896	219	1	0	0	14	1	3	1	0	0	0	0	0	0	0	1	139	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
15	123456896	219	0	0	0	14	1	3	2	0	0	0	0	0	0	0	1	213	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
16	123456896	219	0	0	0	14	1	3	2	0	0	0	0	0	0	0	1	213	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
17	123456896	219	0	0	0	14	0	4	2	0	0	0	0	0	0	0	1	213	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
18	123456896	219	0	0	0	14	0	4	2	0	0	0	0	0	0	0	1	213	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
19	123456896	219	0	0	0	14	0	4	2	0	0	0	0	0	0	0	1	213	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
20	123456896	218	1	0	0	14	0	4	2	0	0	0	0	0	0	0	1	232	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123456896	217	1	1	0	14	0	4	2	0	0	0	0	0	0	0	1	232	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123456896	217	1	0	0	14	0	5	2	0	0	0	0	0	0	0	1	305	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
23	123456896	217	1	0	0	14	0	4	3	0	0	0	0	0	0	0	1	305	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
24	123456896	216	2	0	0	14	0	4	3	0	0	0	0	0	0	0	1	305	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
25	123456896	227	4	1	6	0	0	2	0	0	0	0	0	0	0	0	0	305	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456896	219	10	3	6	0	0	2	0	0	0	0	0	0	0	0	0	305	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
