day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457221	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457221	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457221	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457221	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457221	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457221	214	4	2	0	9	3	7	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
9	123457221	210	6	4	0	9	2	8	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	3
10	123457221	198	15	6	1	9	1	8	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	3
11	123457221	195	17	7	1	9	1	6	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	3
12	123457221	189	18	9	4	9	1	4	6	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
13	123457221	189	11	15	5	9	1	3	7	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	4
14	123457221	188	8	16	8	9	1	3	7	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
15	123457221	176	3	1	0	19	6	18	17	0	0	0	0	0	0	0	0	175	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D 3D]	3	4
16	123457221	174	5	1	0	19	4	16	21	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3D]	3	4
17	123457221	172	6	2	0	19	4	14	23	0	0	0	0	0	0	0	0	175	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3D]	3	4
18	123457221	169	9	2	0	19	4	10	27	0	0	0	0	0	0	0	0	175	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3D]	3	3
19	123457221	163	11	5	1	19	3	11	27	0	0	0	0	0	0	0	0	175	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 3D]	3	4
20	123457221	162	8	7	3	19	2	12	27	0	0	0	0	0	0	0	0	175	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3D]	3	4
21	123457221	161	6	9	4	19	2	11	28	0	0	0	0	0	0	0	0	175	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	5
22	123457221	142	5	2	11	36	3	17	24	0	0	0	0	0	0	0	0	263	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B]	4	6
23	123457221	139	7	2	12	36	2	15	27	0	0	0	0	0	0	0	0	263	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B]	4	6
24	123457221	135	11	2	12	36	1	14	29	0	0	0	0	0	0	0	0	263	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B]	4	6
25	123457221	127	16	5	12	36	0	13	31	0	0	0	0	0	0	0	0	263	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B]	4	6
26	123457221	123	17	7	13	36	0	8	36	0	0	0	0	0	0	0	0	263	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B]	4	6
27	123457221	123	9	14	14	36	0	8	36	0	0	0	0	0	0	0	0	263	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B]	4	7
28	123457221	123	8	13	16	36	0	8	36	0	0	0	0	0	0	0	0	263	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C 3B]	4	7
29	123457221	114	4	1	41	43	5	15	17	0	0	0	0	0	0	0	0	313	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2B]	4	5
30	123457221	114	4	1	41	43	3	16	18	0	0	0	0	0	0	0	0	313	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2B]	4	5
31	123457221	102	13	4	41	43	2	16	19	0	0	0	0	0	0	0	0	313	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2B]	4	6
32	123457221	97	16	6	41	43	2	16	19	0	0	0	0	0	0	0	0	313	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2B]	4	6
33	123457221	91	17	9	43	43	2	15	20	0	0	0	0	0	0	0	0	313	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2B]	4	5
34	123457221	91	11	13	45	43	0	16	21	0	0	0	0	0	0	0	0	313	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2B]	4	6
35	123457221	91	9	14	46	43	0	13	24	0	0	0	0	0	0	0	0	313	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2B]	4	6
36	123457221	100	3	2	55	31	6	22	21	0	0	0	0	0	0	0	0	363	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3A]	4	5
37	123457221	94	7	4	55	31	6	19	24	0	0	0	0	0	0	0	0	363	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3A]	4	6
38	123457221	89	8	8	55	31	5	16	28	0	0	0	0	0	0	0	0	363	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3A]	4	6
39	123457221	83	12	9	56	31	5	15	29	0	0	0	0	0	0	0	0	363	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3A]	4	6
