day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457043	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457043	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457043	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457043	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457043	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457043	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457043	212	6	2	0	10	2	6	2	0	0	0	0	0	0	0	0	199	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457043	208	8	3	1	10	2	5	3	0	0	0	0	0	0	0	0	199	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457043	201	14	4	1	10	1	5	4	0	0	0	0	0	0	0	0	199	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123457043	193	16	9	2	10	1	5	4	0	0	0	0	0	0	0	0	199	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123457043	189	16	11	4	10	1	4	5	0	0	0	0	0	0	0	0	199	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457043	189	11	16	4	10	1	3	6	0	0	0	0	0	0	0	0	199	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
21	123457043	189	8	13	10	10	1	3	6	0	0	0	0	0	0	0	0	199	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
22	123457043	179	1	0	0	20	6	16	18	0	0	0	0	0	0	0	0	254	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	3
23	123457043	179	1	0	0	20	5	15	20	0	0	0	0	0	0	0	0	254	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	3
24	123457043	179	1	0	0	20	3	16	21	0	0	0	0	0	0	0	0	254	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	3
25	123457043	179	1	0	0	20	2	14	24	0	0	0	0	0	0	0	0	254	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	3
26	123457043	179	1	0	0	20	2	13	25	0	0	0	0	0	0	0	0	254	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	3
27	123457043	179	0	1	0	20	2	13	25	0	0	0	0	0	0	0	0	254	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	4
28	123457043	179	0	0	1	20	2	11	27	0	0	0	0	0	0	0	0	254	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	3
29	123457043	189	0	0	11	10	1	9	20	0	0	0	0	0	0	0	0	304	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
30	123457043	189	0	0	11	10	0	8	22	0	0	0	0	0	0	0	0	304	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
31	123457043	189	0	0	11	10	0	7	23	0	0	0	0	0	0	0	0	304	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
32	123457043	189	0	0	11	10	0	7	23	0	0	0	0	0	0	0	0	304	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
33	123457043	189	0	0	11	10	0	6	24	0	0	0	0	0	0	0	0	304	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
34	123457043	189	0	0	11	10	0	5	25	0	0	0	0	0	0	0	0	304	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
35	123457043	189	0	0	11	10	0	2	28	0	0	0	0	0	0	0	0	304	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	1
36	123457043	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	364	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457043	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	364	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457043	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	364	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457043	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	364	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457043	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	364	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457043	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	364	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457043	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	364	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457043	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	424	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457043	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	424	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457043	193	3	3	41	0	0	0	0	0	0	0	0	0	0	0	0	424	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457043	189	5	5	41	0	0	0	0	0	0	0	0	0	0	0	0	424	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457043	184	8	6	42	0	0	0	0	0	0	0	0	0	0	0	0	424	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
48	123457043	184	7	6	43	0	0	0	0	0	0	0	0	0	0	0	0	424	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457043	184	4	9	43	0	0	0	0	0	0	0	0	0	0	0	0	424	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457043	166	6	6	41	15	0	3	3	0	0	0	0	0	0	0	0	503	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
51	123457043	165	6	7	41	15	0	2	4	0	0	0	0	0	0	0	0	503	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
52	123457043	158	11	9	41	15	0	2	4	0	0	0	0	0	0	0	0	503	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
53	123457043	151	12	13	43	15	0	2	4	0	0	0	0	0	0	0	0	503	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
54	123457043	139	9	5	45	20	5	10	5	0	0	1	0	0	0	1	0	541	43	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	6
55	123457043	136	3	4	36	23	5	14	17	0	0	1	0	0	0	1	0	560	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2C]	3	5
56	123457043	136	2	4	37	23	3	12	21	0	0	1	0	0	0	1	0	560	46	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2C]	3	6
57	123457043	115	5	2	37	40	1	15	23	0	0	1	0	0	0	1	0	624	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2C 2A]	4	6
58	123457043	111	7	4	37	40	1	10	28	0	0	1	0	0	0	1	0	624	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2C 2A]	4	6
59	123457043	110	8	4	37	40	1	10	28	0	0	1	0	0	0	1	0	643	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2C 2A]	4	6
60	123457043	106	9	6	38	40	1	9	29	0	0	1	0	0	0	1	0	643	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2C 2A]	4	6
