day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456997	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456997	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456997	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456997	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456997	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456997	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456997	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456997	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456997	219	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456997	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456997	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456997	215	11	4	10	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456997	210	13	6	11	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456997	196	23	9	12	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123456997	186	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123456997	173	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123456997	172	29	21	18	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
28	123456997	160	20	17	23	12	4	3	0	0	0	0	0	0	0	1	0	259	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
29	123456997	146	15	5	14	20	12	16	11	0	0	0	0	0	0	1	0	352	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3C]	3	5
30	123456997	139	18	9	14	20	12	15	12	0	0	0	0	0	0	1	0	352	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3C]	3	5
31	123456997	135	19	10	16	20	9	17	13	0	0	0	0	0	0	1	0	352	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3C]	3	6
32	123456997	131	20	13	16	20	8	16	15	0	0	0	0	0	0	1	0	352	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
33	123456997	122	24	16	18	20	3	17	19	0	0	0	0	0	0	1	0	352	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
34	123456997	122	19	19	20	20	1	18	20	0	0	0	0	0	0	1	0	352	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	7
35	123456997	122	14	22	22	20	0	17	22	0	0	0	0	0	0	1	0	352	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	8
36	123456997	112	4	2	2	26	7	42	43	0	0	0	0	0	0	1	1	430	26	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1A 2A 3A]	6	8
37	123456997	111	5	2	2	26	6	38	48	0	0	0	0	0	0	1	1	430	27	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1A 2A 3A]	6	8
38	123456997	105	10	3	2	26	4	28	60	0	0	0	0	0	0	1	1	430	27	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1A 2A 3A]	6	8
