day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456820	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
4	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456820	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456820	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
7	123456820	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456820	196	3	1	0	22	4	11	3	0	0	0	0	0	0	0	0	135	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3B]	2	3
9	123456820	196	3	1	0	22	4	10	4	0	0	0	0	0	0	0	0	135	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3B]	2	3
10	123456820	189	7	4	0	22	2	11	5	0	0	0	0	0	0	0	0	135	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	3
11	123456820	183	11	5	1	22	1	11	6	0	0	0	0	0	0	0	0	135	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	3
12	123456820	179	14	6	1	22	0	12	6	0	0	0	0	0	0	0	0	135	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	3
13	123456820	179	7	11	3	22	0	8	10	0	0	0	0	0	0	0	0	135	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	4
14	123456820	179	5	11	5	22	0	7	11	0	0	0	0	0	0	0	0	135	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	4
15	123456820	170	8	2	0	25	2	16	17	0	0	0	0	0	0	0	0	185	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A]	3	5
16	123456820	164	13	3	0	25	1	13	21	0	0	0	0	0	0	0	0	185	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A]	3	5
17	123456820	158	16	5	0	25	1	12	22	0	0	0	0	0	0	1	0	200	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3A]	3	7
18	123456820	143	27	9	0	25	1	11	23	0	0	0	0	0	0	0	1	200	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3A]	3	6
19	123456820	133	31	11	4	25	0	11	24	0	0	0	0	0	0	0	1	200	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	7
20	123456820	132	25	16	6	25	0	10	25	0	0	0	0	0	0	0	1	200	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	8
21	123456820	132	18	22	7	25	0	5	30	0	0	0	0	0	0	0	1	200	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	9
22	123456820	116	21	12	30	33	1	7	18	0	0	0	0	0	0	1	1	298	11	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	7
23	123456820	101	22	10	26	36	6	10	26	0	0	0	0	0	0	2	1	312	11	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D 3C]	4	7
24	123456820	95	22	16	26	36	4	10	28	0	0	0	0	0	0	1	2	312	12	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D 3C]	4	7
