day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456983	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456983	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456983	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456983	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456983	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456983	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456983	218	1	1	0	2	5	9	3	0	0	1	0	0	0	0	0	139	8	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123456983	218	1	0	1	2	5	8	4	0	0	0	1	0	0	0	0	194	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123456983	214	4	1	1	2	5	7	5	0	0	0	1	0	0	0	0	194	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123456983	211	5	3	1	2	2	7	8	0	0	0	1	0	0	0	0	194	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123456983	205	8	5	2	2	2	7	8	0	0	0	1	0	0	0	0	194	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123456983	202	9	7	2	2	2	6	9	0	0	0	1	0	0	0	0	194	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123456983	202	7	9	2	2	2	6	9	0	0	0	1	0	0	0	0	194	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123456983	202	4	9	5	2	1	7	9	0	0	0	1	0	0	0	0	194	12	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123456983	198	1	0	1	6	3	16	14	0	0	0	1	0	0	0	0	249	13	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
23	123456983	197	2	0	1	6	2	16	15	0	0	0	1	0	0	0	0	249	13	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
24	123456983	196	2	1	1	6	1	17	15	0	0	0	1	0	0	0	0	249	13	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
25	123456983	195	3	1	1	6	0	15	18	0	0	0	1	0	0	0	0	249	14	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
26	123456983	194	4	1	1	6	0	12	21	0	0	0	1	0	0	0	0	249	14	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
27	123456983	194	4	1	1	6	0	9	24	0	0	0	1	0	0	0	0	249	14	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
28	123456983	196	2	2	20	4	0	5	11	0	0	0	0	0	0	0	0	249	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
29	123456983	178	3	1	18	19	0	6	15	0	0	0	0	0	0	0	0	323	15	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
30	123456983	176	5	1	18	19	0	5	16	0	0	0	0	0	0	0	0	323	15	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
31	123456983	171	9	2	18	19	0	5	16	0	0	0	0	0	0	0	0	323	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
