day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457101	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457101	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457101	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457101	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457101	219	0	0	0	17	1	3	0	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
9	123457101	219	0	0	0	17	1	2	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
10	123457101	218	1	0	0	17	1	2	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123457101	216	2	1	0	17	1	2	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
12	123457101	215	3	0	1	17	1	2	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
13	123457101	215	2	1	1	17	1	2	1	0	0	0	0	0	0	0	0	177	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457101	215	2	1	1	17	1	2	1	0	0	0	0	0	0	0	0	177	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
15	123457101	211	5	2	1	17	0	3	1	0	0	0	0	0	0	0	0	231	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457101	208	6	4	1	17	0	3	1	0	0	0	0	0	0	0	0	231	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123457101	205	8	4	2	17	0	3	1	0	0	0	0	0	0	0	0	231	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
18	123457101	197	2	0	0	25	3	9	3	0	0	0	0	0	0	1	0	250	7	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
19	123457101	197	2	0	0	25	3	9	3	0	0	0	0	0	0	1	0	250	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
20	123457101	197	2	0	0	25	1	8	6	0	0	0	0	0	0	1	0	250	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
21	123457101	197	1	1	0	25	1	7	7	0	0	0	0	0	0	1	0	250	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
22	123457101	212	2	2	4	8	1	5	5	0	0	0	0	0	0	1	0	305	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
23	123457101	212	2	1	5	8	1	4	6	0	0	0	0	0	0	1	0	305	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457101	210	3	2	5	8	1	3	7	0	0	0	0	0	0	1	0	305	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
25	123457101	206	6	2	6	8	1	3	7	0	0	0	0	0	0	1	0	305	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
26	123457101	198	11	5	6	8	1	3	7	0	0	0	0	0	0	1	0	305	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
27	123457101	198	5	10	7	8	1	3	7	0	0	0	0	0	0	1	0	305	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
28	123457101	198	5	6	11	8	0	4	7	0	0	0	0	0	0	1	0	305	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
29	123457101	175	0	0	4	31	4	10	15	0	0	0	0	0	0	1	0	417	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	4
30	123457101	175	0	0	4	31	3	10	16	0	0	0	0	0	0	1	0	417	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	4
31	123457101	175	0	0	4	31	3	8	18	0	0	0	0	0	0	1	0	417	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	4
32	123457101	183	0	0	16	23	2	6	10	0	0	0	0	0	0	0	0	417	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
33	123457101	183	0	0	16	23	1	7	10	0	0	0	0	0	0	0	0	417	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
34	123457101	183	0	0	16	23	0	7	11	0	0	0	0	0	0	0	0	436	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
35	123457101	183	0	0	16	23	0	5	13	0	0	0	0	0	0	0	0	436	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
36	123457101	183	0	0	16	23	0	5	13	0	0	0	0	0	0	0	0	485	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
37	123457101	183	0	0	16	23	0	5	13	0	0	0	0	0	0	0	0	485	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
38	123457101	183	0	0	16	23	0	3	15	0	0	0	0	0	0	0	0	485	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
39	123457101	182	1	0	16	23	0	1	17	0	0	0	0	0	0	0	0	485	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	1
40	123457101	181	1	1	16	23	0	1	17	0	0	0	0	0	0	0	0	485	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
41	123457101	181	1	1	16	23	0	1	17	0	0	0	0	0	0	0	0	485	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
42	123457101	181	1	1	16	23	0	1	17	0	0	0	0	0	0	0	0	485	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
43	123457101	198	6	2	34	0	0	0	0	0	0	0	0	0	0	0	0	545	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457101	195	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	545	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457101	190	11	4	35	0	0	0	0	0	0	0	0	0	0	0	0	545	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457101	188	12	4	36	0	0	0	0	0	0	0	0	0	0	0	0	545	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457101	180	17	6	37	0	0	0	0	0	0	0	0	0	0	0	0	545	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457101	180	12	11	37	0	0	0	0	0	0	0	0	0	0	0	0	545	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457101	180	7	14	39	0	0	0	0	0	0	0	0	0	0	0	0	545	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
50	123457101	173	7	4	35	2	4	8	6	0	0	1	0	0	0	0	0	623	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
51	123457101	160	18	6	35	2	3	7	8	0	0	1	0	0	0	0	0	623	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
52	123457101	153	21	8	37	2	2	5	11	0	0	1	0	0	0	0	0	623	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
53	123457101	135	18	9	37	13	9	6	11	0	0	2	0	0	0	0	0	642	37	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	5
54	123457101	120	28	13	38	13	6	9	11	0	0	2	0	0	0	0	0	642	37	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	6
55	123457101	112	16	15	36	21	7	17	13	0	0	3	0	0	0	0	0	680	38	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	6
56	123457101	96	11	15	38	21	7	12	18	0	0	3	0	16	1	1	1	680	38	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 2D]	4	7
57	123457101	87	0	0	32	30	12	27	30	0	0	3	0	16	0	2	1	758	40	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 2D 2C 3C]	6	7
58	123457101	87	0	0	32	30	6	31	32	0	0	3	0	16	0	2	1	758	40	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 2D 2C 3C]	6	7
59	123457101	87	0	0	32	30	2	34	33	0	0	3	0	16	0	2	1	758	40	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 2D 2C 3C]	6	7
60	123457101	87	0	0	32	30	1	33	35	0	0	3	0	16	0	2	1	758	40	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D 2D 2C 3C]	6	7
