day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456942	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456942	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456942	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456942	214	4	2	0	14	2	2	1	0	0	1	0	0	0	0	0	134	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
9	123456942	207	10	3	0	14	2	2	1	0	0	1	0	0	0	0	0	134	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
10	123456942	205	9	4	2	14	1	3	1	0	0	1	0	0	0	0	0	134	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
11	123456942	198	14	6	2	14	0	4	1	0	0	0	1	0	0	0	0	134	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
12	123456942	183	24	11	2	14	0	2	3	0	0	0	1	0	0	0	0	134	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
13	123456942	183	13	22	2	14	0	2	3	0	0	0	1	0	0	0	0	134	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
14	123456942	174	6	15	5	22	5	8	3	0	0	0	1	0	0	1	0	153	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	5
15	123456942	136	3	1	0	57	7	24	10	0	0	0	1	0	0	1	0	241	13	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 1A 1D 3D]	5	6
16	123456942	135	4	1	0	57	5	22	14	0	0	0	1	0	0	1	0	241	13	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 1A 1D 3D]	5	6
17	123456942	134	5	1	0	57	4	21	16	0	0	0	1	0	0	1	0	241	13	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 1A 1D 3D]	5	6
18	123456942	131	6	3	0	57	2	21	18	0	0	0	1	0	0	1	0	241	13	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 1A 1D 3D]	5	6
19	123456942	125	7	7	1	57	1	21	19	0	0	0	1	0	0	1	0	241	13	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 1A 1D 3D]	5	6
20	123456942	120	0	0	0	62	6	28	21	0	0	0	1	0	0	2	0	260	13	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 1A 1D 3D 1B]	6	6
21	123456942	120	0	0	0	62	4	26	25	0	0	0	1	0	0	2	0	260	14	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 1A 1D 3D 1B]	6	6
22	123456942	133	1	0	6	48	3	20	27	0	0	0	0	0	0	2	0	295	14	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D 3D 1B]	5	5
23	123456942	133	1	0	6	48	3	17	30	0	0	0	0	0	0	2	0	295	14	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D 3D 1B]	5	5
24	123456942	133	1	0	6	48	3	16	31	0	0	0	0	0	0	0	2	295	15	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D 3D 1B]	5	4
25	123456942	133	1	0	6	48	2	15	33	0	0	0	0	0	0	0	2	295	17	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D 3D 1B]	5	4
26	123456942	132	1	1	6	48	1	14	35	0	0	0	0	0	0	0	2	295	17	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D 3D 1B]	5	5
27	123456942	132	0	1	7	48	0	15	35	0	0	0	0	0	0	0	2	295	17	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D 3D 1B]	5	5
28	123456942	140	0	1	19	40	0	9	30	0	0	0	0	0	0	0	1	295	18	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3D 1B]	4	4
29	123456942	174	1	0	44	5	0	5	10	0	0	0	0	0	0	0	1	369	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
30	123456942	174	1	0	44	5	0	3	12	0	0	0	0	0	0	0	1	369	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
31	123456942	174	1	0	44	5	0	3	12	0	0	0	0	0	0	0	1	369	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
32	123456942	174	1	0	44	5	0	3	12	0	0	0	0	0	0	0	1	369	22	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
33	123456942	174	1	0	44	5	0	2	13	0	0	0	0	0	0	0	1	369	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
34	123456942	179	0	1	59	0	0	0	1	0	0	0	0	0	0	0	0	388	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123456942	179	0	1	59	0	0	0	1	0	0	0	0	0	0	0	0	388	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123456942	176	3	1	59	0	0	0	1	0	0	0	0	0	0	0	0	447	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123456942	171	7	2	59	0	0	0	1	0	0	0	0	0	0	0	0	447	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123456942	168	8	3	60	0	0	0	1	0	0	0	0	0	0	0	0	447	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123456942	167	9	2	61	0	0	0	1	0	0	0	0	0	0	0	0	447	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123456942	164	11	2	62	0	0	0	1	0	0	0	0	0	0	0	0	447	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123456942	163	10	4	62	0	0	0	1	0	0	0	0	0	0	0	0	447	27	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123456942	163	4	10	62	0	0	0	1	0	0	0	0	0	0	0	0	447	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
