day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456855	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456855	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456855	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456855	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456855	216	3	0	1	7	4	7	2	0	0	0	0	0	0	0	0	135	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
9	123456855	215	4	0	1	7	1	9	3	0	0	0	0	0	0	0	0	135	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
10	123456855	213	5	1	1	7	1	9	3	0	0	0	0	0	0	0	0	135	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
11	123456855	212	5	2	1	7	1	9	3	0	0	0	0	0	0	0	0	135	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
12	123456855	202	14	2	2	7	1	8	4	0	0	0	0	0	0	0	0	135	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
13	123456855	202	8	8	2	7	1	6	6	0	0	0	0	0	0	0	0	135	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
14	123456855	202	4	11	3	7	1	6	6	0	0	0	0	0	0	0	0	135	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
15	123456855	186	7	3	3	16	3	13	9	0	0	0	0	0	0	0	0	205	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
16	123456855	169	18	9	3	16	0	16	9	0	0	0	0	0	0	0	0	205	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
17	123456855	154	26	15	4	16	0	13	12	0	0	0	0	0	0	0	0	205	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
18	123456855	141	32	21	5	16	0	12	13	0	0	0	0	0	0	0	0	205	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
19	123456855	128	20	23	8	20	8	14	18	0	0	0	0	0	0	1	0	219	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A]	3	8
20	123456855	109	18	23	10	38	6	17	18	0	0	0	0	0	0	1	0	238	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 1D]	4	7
21	123456855	109	11	26	14	38	5	16	20	0	0	0	0	0	0	1	0	238	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 1D]	4	8
22	123456855	93	8	3	15	49	9	41	21	0	0	0	0	0	0	1	0	298	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1C 3C 3D]	6	9
23	123456855	77	21	6	15	49	8	36	27	0	0	0	0	0	0	0	1	298	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1C 3C 3D]	6	9
24	123456855	70	14	19	16	49	6	35	30	0	0	0	0	0	0	0	1	298	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1C 3C 3D]	6	9
25	123456855	65	14	22	18	49	4	30	37	0	0	0	0	0	0	0	1	298	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1C 3C 3D]	6	9
26	123456855	59	17	23	20	49	3	26	42	0	0	0	0	0	0	0	1	298	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1C 3C 3D]	6	9
27	123456855	59	15	21	24	49	3	23	45	0	0	0	0	0	0	0	1	317	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1C 3C 3D]	6	9
28	123456855	59	9	23	28	49	3	19	49	0	0	0	0	0	0	0	1	317	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1C 3C 3D]	6	9
29	123456855	54	0	0	25	54	10	39	57	0	0	0	0	0	0	0	1	366	15	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 1C 3C 3D 1A 2A 2D]	8	8
30	123456855	54	0	0	25	54	6	35	65	0	0	0	0	0	0	0	1	366	15	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 1C 3C 3D 1A 2A 2D]	8	8
31	123456855	54	0	0	25	54	3	37	66	0	0	0	0	0	0	0	1	366	15	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 1C 3C 3D 1A 2A 2D]	8	8
32	123456855	54	0	0	25	54	1	37	68	0	0	0	0	0	0	0	1	366	15	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 1C 3C 3D 1A 2A 2D]	8	8
33	123456855	58	0	0	41	50	1	26	64	0	0	0	0	0	0	0	0	366	15	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C 3D 1A 2A 2D]	7	7
34	123456855	76	0	0	43	32	1	19	69	0	0	0	0	0	0	0	0	366	17	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3D 1A 2A 2D]	6	7
35	123456855	76	0	0	43	32	1	18	70	0	0	0	0	0	0	0	0	366	18	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 3D 1A 2A 2D]	6	7
36	123456855	94	0	0	86	14	0	14	32	0	0	0	0	0	0	0	0	411	19	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
37	123456855	94	0	0	86	14	0	13	33	0	0	0	0	0	0	0	0	411	19	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
38	123456855	94	0	0	86	14	0	11	35	0	0	0	0	0	0	0	0	411	20	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
39	123456855	94	0	0	86	14	0	9	37	0	0	0	0	0	0	0	0	411	20	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
40	123456855	94	0	0	86	14	0	7	39	0	0	0	0	0	0	0	0	411	20	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
41	123456855	94	0	0	86	14	0	6	40	0	0	0	0	0	0	0	0	411	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
42	123456855	94	0	0	86	14	0	6	40	0	0	0	0	0	0	0	0	411	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
43	123456855	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	471	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123456855	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	471	23	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123456855	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	471	23	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123456855	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	471	23	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123456855	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	471	23	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123456855	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	471	24	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123456855	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	471	24	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123456855	107	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	531	26	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123456855	107	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	531	26	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123456855	107	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	531	27	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456855	106	2	0	132	0	0	0	0	0	0	0	0	0	0	0	0	531	29	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123456855	106	2	0	132	0	0	0	0	0	0	0	0	0	0	0	0	531	29	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123456855	106	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	531	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456855	106	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	531	32	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123456855	105	1	1	132	0	0	1	0	0	0	0	0	0	0	0	0	606	33	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123456855	105	1	1	132	0	0	1	0	0	0	0	0	0	0	0	0	606	33	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456855	105	1	0	133	0	0	1	0	0	0	0	0	0	0	0	0	606	33	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456855	104	1	1	133	0	0	1	0	0	0	0	0	0	0	0	0	606	36	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
