day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457151	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457151	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457151	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457151	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457151	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457151	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457151	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457151	212	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457151	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457151	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457151	179	6	7	8	30	2	6	2	0	0	0	0	0	0	0	0	218	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
16	123457151	174	10	8	8	30	1	6	3	0	0	0	0	0	0	0	0	218	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
17	123457151	172	10	9	9	30	1	5	4	0	0	0	0	0	0	0	0	218	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
18	123457151	165	15	11	9	30	0	6	4	0	0	0	0	0	0	0	0	218	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
19	123457151	159	17	11	12	30	0	6	4	0	0	1	0	0	0	0	0	237	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	7
20	123457151	159	8	17	14	30	0	4	6	0	0	1	0	0	0	1	0	256	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	8
21	123457151	159	4	16	19	30	0	3	7	0	0	1	0	0	0	0	1	256	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	8
22	123457151	132	3	1	1	54	3	16	27	0	0	1	0	0	0	1	1	358	14	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 2C]	5	8
23	123457151	127	6	3	1	54	1	16	29	0	0	1	0	0	0	1	1	358	14	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 2C]	5	9
24	123457151	118	13	4	2	54	1	15	30	0	0	1	0	0	0	1	1	377	16	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 2C]	5	8
25	123457151	103	8	5	2	67	5	13	34	0	0	0	1	0	0	0	2	396	16	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 2C 3D]	6	6
26	123457151	100	8	8	2	67	2	16	34	0	0	0	1	0	0	0	2	396	16	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 2C 3D]	6	6
27	123457151	100	5	11	2	67	2	14	36	0	0	0	1	0	0	0	2	415	17	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 2C 3D]	6	6
28	123457151	100	4	10	4	67	2	8	42	0	0	0	1	0	0	0	2	415	18	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B 1A 2C 3D]	6	6
