day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456860	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123456860	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456860	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456860	199	0	0	1	31	2	7	0	0	0	0	0	0	0	0	0	135	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
9	123456860	198	1	0	1	31	1	8	0	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
10	123456860	198	1	0	1	31	0	8	1	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
11	123456860	194	4	1	1	31	0	8	1	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	3
12	123456860	191	5	2	2	31	0	6	3	0	0	0	0	0	0	0	0	135	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
13	123456860	191	3	4	2	31	0	5	4	0	0	0	0	0	0	0	0	135	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
14	123456860	191	1	6	2	31	0	5	4	0	0	0	0	0	0	0	0	135	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	3
15	123456860	187	5	4	3	31	0	5	5	0	0	0	0	0	0	0	0	200	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	3
16	123456860	184	8	3	4	31	0	3	7	0	0	0	0	0	0	0	0	200	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	3
17	123456860	180	7	8	4	31	0	2	8	0	0	0	0	0	0	0	0	200	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	4
18	123456860	170	14	10	5	31	0	2	8	0	0	0	0	0	0	0	0	200	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	4
19	123456860	165	8	5	1	33	2	13	12	0	0	1	0	0	0	0	0	214	20	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 3C]	3	4
20	123456860	165	8	5	1	33	2	12	13	0	0	0	1	0	0	0	0	233	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 3C]	3	4
21	123456860	165	7	6	1	33	2	11	14	0	0	0	1	0	0	0	0	233	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 3C]	3	4
22	123456860	189	0	0	10	9	7	17	7	0	0	0	1	0	0	0	0	302	21	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
23	123456860	188	1	0	10	9	4	17	10	0	0	0	1	0	0	0	0	302	25	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
24	123456860	188	1	0	10	9	3	14	14	0	0	0	1	0	0	0	0	302	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
25	123456860	185	3	1	10	9	2	10	19	0	0	0	1	0	0	0	0	302	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
26	123456860	181	6	2	10	9	1	10	20	0	0	0	1	0	0	0	0	302	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
27	123456860	180	3	6	10	9	1	7	23	0	0	0	1	0	0	0	0	302	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
28	123456860	180	3	5	11	9	1	5	25	0	0	0	1	0	0	0	0	302	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
29	123456860	167	2	0	11	22	1	9	27	0	0	0	1	0	0	0	0	367	31	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	3
30	123456860	166	2	1	11	22	1	8	28	0	0	0	1	0	0	0	0	367	32	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	4
31	123456860	164	3	1	12	22	0	8	29	0	0	0	1	0	0	0	0	367	32	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	4
32	123456860	164	2	1	13	22	0	6	31	0	0	0	1	0	0	0	0	367	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	4
33	123456860	162	6	1	31	20	0	3	17	0	0	0	0	0	0	0	0	367	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	3
34	123456860	159	8	2	31	20	0	2	18	0	0	0	0	0	0	0	0	367	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
35	123456860	159	3	7	31	20	0	2	18	0	0	0	0	0	0	0	0	367	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	4
36	123456860	135	3	0	42	44	0	8	8	0	0	0	0	0	0	0	0	437	34	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	3
37	123456860	130	6	2	42	44	0	7	9	0	0	0	0	0	0	0	0	437	35	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	5
38	123456860	123	12	3	42	44	0	6	10	0	0	0	0	0	0	0	0	437	35	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	5
39	123456860	113	18	7	42	44	0	6	10	0	0	0	0	0	0	0	0	437	36	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	5
40	123456860	105	18	13	44	44	0	5	11	0	0	0	0	0	0	0	0	437	36	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	6
41	123456860	105	14	14	47	44	0	4	12	0	0	0	0	0	0	0	0	437	37	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	6
42	123456860	105	9	16	50	44	0	4	12	0	0	0	0	0	0	0	0	437	39	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	5
43	123456860	92	1	0	47	57	5	20	16	0	0	0	0	0	0	2	0	506	40	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B 3D 2B]	5	5
44	123456860	92	1	0	47	57	2	17	22	0	0	0	0	0	0	1	1	506	42	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B 3D 2B]	5	5
45	123456860	92	1	0	47	57	2	16	23	0	0	0	0	0	0	1	1	506	42	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B 3D 2B]	5	5
46	123456860	92	1	0	47	57	2	15	24	0	0	0	0	0	0	1	1	506	44	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B 3D 2B]	5	4
47	123456860	92	1	0	47	57	2	11	28	0	0	0	0	0	0	1	1	506	45	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B 3D 2B]	5	4
48	123456860	92	1	0	47	57	1	10	30	0	0	0	0	0	0	1	1	506	46	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1B 3D 2B]	5	4
49	123456860	91	2	0	47	57	1	7	33	0	0	0	0	0	0	1	1	506	46	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B 3D 2B]	5	3
50	123456860	118	4	2	56	26	0	7	25	0	0	0	0	0	0	1	1	551	46	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	5
51	123456860	115	6	2	57	26	0	6	26	0	0	0	0	0	0	1	1	551	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	4
52	123456860	114	5	3	58	26	0	4	28	0	0	0	0	0	0	1	1	551	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B]	3	5
53	123456860	107	10	5	58	26	0	2	30	0	0	0	0	0	0	1	1	551	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2B]	3	4
54	123456860	103	11	6	60	26	0	1	31	0	0	0	0	0	0	1	1	551	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2B]	3	3
55	123456860	103	11	6	60	26	0	1	31	0	0	0	0	0	0	1	1	551	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2B]	3	3
56	123456860	103	5	10	62	26	0	1	31	0	0	0	0	0	0	1	1	551	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2B]	3	4
57	123456860	123	4	7	86	4	2	2	12	0	0	0	0	0	0	0	0	626	49	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
58	123456860	114	11	7	88	4	1	3	12	0	0	0	0	0	0	0	0	626	49	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
59	123456860	110	11	11	88	4	0	3	13	0	0	0	0	0	0	0	0	626	49	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
60	123456860	101	18	12	89	4	0	2	14	0	0	0	0	0	0	0	0	626	50	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
