day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456904	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456904	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456904	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456904	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456904	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456904	218	2	0	0	6	4	8	1	0	0	0	0	0	0	1	0	139	3	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123456904	218	1	1	0	6	3	9	1	0	0	0	0	0	0	1	0	139	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
12	123456904	216	3	1	0	6	3	8	2	0	0	0	0	0	0	0	1	139	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123456904	216	1	3	0	6	1	10	2	0	0	0	0	0	0	0	1	139	5	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123456904	216	1	3	0	6	1	9	3	0	0	0	0	0	0	0	1	139	5	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123456904	213	4	2	1	6	1	9	3	0	0	0	0	0	0	0	1	194	5	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123456904	212	4	2	2	6	1	8	4	0	0	0	0	0	0	0	1	194	5	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123456904	210	6	2	2	6	0	7	6	0	0	0	0	0	0	0	1	194	6	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123456904	206	9	3	2	6	0	4	9	0	0	0	0	0	0	0	1	194	6	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123456904	205	9	4	2	6	0	4	9	0	0	0	0	0	0	0	1	194	7	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123456904	205	8	4	3	6	0	3	10	0	0	0	0	0	0	0	1	194	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
21	123456904	205	6	6	3	6	0	3	10	0	0	0	0	0	0	0	1	194	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
22	123456904	193	6	1	0	12	4	9	14	0	0	0	0	0	0	0	1	268	9	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
23	123456904	190	7	3	0	12	4	7	16	0	0	0	0	0	0	0	1	268	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1B]	2	4
24	123456904	190	12	3	15	6	0	10	4	0	0	0	0	0	0	0	0	268	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
25	123456904	183	15	6	16	6	0	8	6	0	0	0	0	0	0	0	0	268	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123456904	178	16	10	16	6	0	8	6	0	0	0	0	0	0	0	0	268	11	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
27	123456904	177	9	15	19	6	0	7	7	0	0	0	0	0	0	0	0	268	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123456904	177	5	17	21	6	0	4	10	0	0	0	0	0	0	0	0	268	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
29	123456904	161	3	1	14	19	5	17	20	0	0	0	0	0	0	0	0	342	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D]	3	5
30	123456904	159	5	1	14	19	3	17	22	0	0	0	0	0	0	0	0	342	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D]	3	5
31	123456904	157	6	2	14	19	2	15	25	0	0	0	0	0	0	0	0	342	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D]	3	5
32	123456904	151	10	4	14	19	2	14	26	0	0	0	0	0	0	0	0	342	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D]	3	5
33	123456904	146	12	7	14	19	2	12	28	0	0	0	0	0	0	0	0	342	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D]	3	5
34	123456904	128	7	11	14	37	2	9	32	0	0	0	0	0	0	0	0	361	14	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 3D]	4	5
35	123456904	128	6	10	16	37	1	9	33	0	0	0	0	0	0	0	0	361	14	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 3D]	4	5
36	123456904	130	2	0	28	35	2	20	23	0	0	0	0	0	0	0	0	406	15	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3D 3C]	4	4
