day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457237	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457237	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457237	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457237	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123457237	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457237	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457237	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123457237	218	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
11	123457237	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
12	123457237	183	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
13	123457237	175	21	20	4	8	5	5	1	0	0	0	0	0	0	1	0	139	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
14	123457237	175	15	22	8	8	3	5	3	0	0	0	0	0	0	0	1	139	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
15	123457237	149	14	6	10	25	6	21	8	0	0	0	0	0	0	0	1	232	9	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	6
16	123457237	146	14	7	12	25	4	21	10	0	0	0	0	0	0	0	1	232	10	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	6
17	123457237	133	3	2	1	37	11	26	24	0	0	1	0	0	0	1	1	270	13	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 1D 2B]	5	7
18	123457237	130	6	2	1	37	7	27	27	0	0	1	0	0	0	1	1	270	13	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 1D 2B]	5	7
19	123457237	112	5	1	1	54	6	28	29	0	0	1	0	0	0	2	1	289	13	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 1D 2B 2A]	6	7
20	123457237	112	5	0	2	54	5	29	29	0	0	1	0	0	0	2	1	308	13	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 1D 2B 2A]	6	6
21	123457237	112	2	3	2	54	3	30	30	0	0	1	0	0	0	2	1	308	14	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 1D 2B 2A]	6	7
22	123457237	97	1	0	1	68	3	33	33	0	0	1	0	0	0	1	2	356	14	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 1D 2B 2A 2D]	7	7
23	123457237	97	0	0	1	68	3	31	35	0	0	1	0	0	0	2	2	375	14	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 1D 2B 2A 2D]	7	8
24	123457237	97	0	0	1	68	3	27	39	0	0	1	0	0	0	2	2	375	15	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 1D 2B 2A 2D]	7	8
25	123457237	97	0	0	1	68	2	27	40	0	0	1	0	0	0	2	2	375	15	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 1D 2B 2A 2D]	7	8
26	123457237	97	0	0	1	68	1	25	43	0	0	1	0	0	0	2	2	375	17	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D 1D 2B 2A 2D]	7	8
