day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457276	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457276	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457276	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457276	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457276	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457276	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457276	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457276	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457276	194	16	9	1	8	7	4	0	0	0	0	0	0	0	1	0	139	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
13	123457276	194	12	13	1	8	5	5	1	0	0	0	0	0	0	0	1	139	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
14	123457276	193	9	15	3	8	2	7	2	0	0	0	0	0	0	0	1	139	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
15	123457276	177	2	1	0	23	9	20	7	0	0	0	0	0	0	0	1	194	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 3A]	3	4
16	123457276	175	2	3	0	23	6	18	12	0	0	0	0	0	0	0	1	194	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 3A]	3	5
17	123457276	171	6	3	0	23	5	17	14	0	0	0	0	0	0	0	1	194	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 3A]	3	5
18	123457276	158	15	7	0	23	4	17	15	0	0	0	0	0	0	0	1	194	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 3A]	3	5
19	123457276	148	23	8	1	23	2	15	19	0	0	0	0	0	0	0	1	194	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 3A]	3	6
20	123457276	148	13	17	2	23	1	16	19	0	0	0	0	0	0	0	1	194	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 3A]	3	7
21	123457276	147	12	16	5	23	1	14	21	0	0	0	0	0	0	0	1	194	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A]	3	7
22	123457276	131	4	1	2	36	7	32	25	0	0	1	0	0	0	0	1	291	16	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A 2B 3B]	5	8
23	123457276	129	5	1	3	36	6	29	29	0	0	1	0	0	0	0	1	291	16	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A 2B 3B]	5	7
24	123457276	120	12	3	3	36	4	25	35	0	0	1	0	0	0	0	1	291	16	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A 2B 3B]	5	7
25	123457276	115	1	0	2	41	9	30	39	0	0	1	0	0	0	1	1	310	16	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A 2B 3B 1C]	6	7
26	123457276	123	1	0	14	33	6	23	38	0	0	1	0	0	0	0	1	310	16	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 1C]	5	6
27	123457276	123	1	0	14	33	6	19	42	0	0	1	0	0	0	0	1	348	17	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 1C]	5	5
28	123457276	123	0	1	14	33	4	20	43	0	0	1	0	0	0	0	1	348	19	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 1C]	5	6
29	123457276	137	1	0	40	18	3	15	24	0	0	1	0	0	0	0	1	391	20	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C]	3	3
30	123457276	137	1	0	40	18	3	14	25	0	0	1	0	0	0	0	1	391	21	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C]	3	3
31	123457276	133	4	1	40	18	2	12	28	0	0	1	0	0	0	0	1	391	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C]	3	4
32	123457276	131	5	2	40	18	1	11	30	0	0	1	0	0	0	0	1	391	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	5
33	123457276	131	5	2	40	18	1	9	32	0	0	1	0	0	0	0	1	391	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	5
34	123457276	131	4	3	40	18	1	7	34	0	0	0	1	0	0	0	1	391	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	5
35	123457276	131	4	2	41	18	1	7	34	0	0	0	1	0	0	0	1	391	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	5
36	123457276	123	5	3	69	21	1	4	13	0	0	0	0	0	0	0	1	465	23	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
37	123457276	118	9	4	69	21	0	5	13	0	0	0	0	0	0	0	1	465	23	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
38	123457276	113	11	6	70	21	0	5	13	0	0	0	0	0	0	0	1	465	24	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
39	123457276	112	11	12	85	16	0	3	1	0	0	0	0	0	0	0	0	465	25	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
40	123457276	106	14	14	86	16	0	3	1	0	0	0	0	0	0	0	0	465	25	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
41	123457276	106	10	16	88	16	0	3	1	0	0	0	0	0	0	0	0	465	25	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
42	123457276	106	7	16	91	16	0	3	1	0	0	0	0	0	0	0	0	465	26	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
43	123457276	98	11	5	86	16	3	12	9	0	0	0	0	0	0	0	0	520	27	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	5
44	123457276	89	17	8	86	16	2	12	10	0	0	0	0	0	0	0	0	520	27	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
45	123457276	74	27	11	88	16	0	12	12	0	0	0	0	0	0	0	0	520	28	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	6
46	123457276	63	32	16	89	16	0	10	14	0	0	0	0	0	0	0	0	520	28	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C]	2	7
47	123457276	53	24	13	90	21	7	12	19	0	0	0	0	0	0	1	0	539	28	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 2D]	3	6
