day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457187	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457187	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457187	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457187	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457187	216	4	0	0	8	5	6	0	0	0	1	0	0	0	0	0	139	6	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
12	123457187	216	4	0	0	8	4	6	1	0	0	1	0	0	0	0	0	139	7	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
13	123457187	216	2	2	0	8	3	7	1	0	0	1	0	0	0	0	0	139	7	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457187	216	1	3	0	8	3	6	2	0	0	1	0	0	0	0	0	139	7	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
15	123457187	212	5	2	1	8	3	6	2	0	0	0	1	0	0	0	0	194	10	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457187	206	10	3	1	8	3	4	4	0	0	0	1	0	0	0	0	194	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123457187	198	15	6	1	8	2	4	5	0	0	0	1	0	0	0	0	194	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
18	123457187	187	22	10	1	8	2	3	6	0	0	0	1	0	0	0	0	194	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
19	123457187	174	28	17	1	8	1	4	6	0	0	0	1	0	0	0	0	194	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
20	123457187	174	19	25	2	8	1	3	7	0	0	0	1	0	0	0	0	194	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
21	123457187	174	17	26	3	8	1	2	8	0	0	0	1	0	0	0	0	194	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
22	123457187	124	11	4	1	50	11	26	12	0	0	0	1	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2B 3A 3B]	5	7
23	123457187	119	14	5	2	50	5	28	16	0	0	0	1	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2B 3A 3B]	5	7
24	123457187	111	20	7	2	50	5	27	17	0	0	0	1	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2B 3A 3B]	5	7
25	123457187	110	24	11	15	42	4	23	11	0	0	0	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	7
26	123457187	105	19	18	18	42	4	21	13	0	0	0	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	7
27	123457187	105	13	22	20	42	4	13	21	0	0	0	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	6
28	123457187	105	12	18	25	42	2	12	24	0	0	0	0	0	0	0	0	287	13	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B]	4	6
29	123457187	98	6	2	14	44	9	29	37	0	0	0	0	0	0	1	0	341	13	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A 3B 1B 2A]	6	6
