day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456825	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456825	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456825	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456825	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456825	214	4	1	1	3	9	6	1	0	0	0	0	0	0	1	0	189	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
16	123456825	207	9	3	1	3	5	9	2	0	0	0	0	0	0	1	0	189	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
17	123456825	202	12	3	3	3	4	7	5	0	0	0	0	0	0	1	0	189	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
18	123456825	194	17	5	4	3	4	5	7	0	0	0	0	0	0	1	0	189	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
19	123456825	186	21	9	4	3	4	5	7	0	0	0	0	0	0	1	0	189	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
20	123456825	182	8	6	4	7	8	13	10	0	0	0	0	0	0	2	0	203	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3C]	2	3
21	123456825	180	8	7	5	7	3	16	12	0	0	0	0	0	0	1	1	203	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
22	123456825	176	3	0	1	11	7	19	21	0	0	0	0	0	0	1	1	253	10	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
23	123456825	176	3	0	1	11	6	15	26	0	0	0	0	0	0	1	1	253	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
24	123456825	172	6	1	1	11	2	17	28	0	0	0	0	0	0	1	1	253	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	4
25	123456825	168	8	3	1	11	2	17	28	0	0	0	0	0	0	1	1	253	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	4
26	123456825	165	11	3	1	11	1	12	34	0	0	0	0	0	0	1	1	253	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	4
27	123456825	165	5	9	1	11	1	9	37	0	0	0	0	0	0	1	1	253	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	5
28	123456825	165	3	10	2	11	0	10	37	0	0	0	0	0	0	1	1	253	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D]	3	6
29	123456825	156	3	3	18	17	2	15	25	0	0	0	0	0	0	0	1	303	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1A]	3	6
30	123456825	150	8	2	19	17	1	15	26	0	0	0	0	0	0	1	1	317	12	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1A]	3	6
31	123456825	146	12	2	19	17	1	12	29	0	0	0	0	0	0	1	1	317	12	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1A]	3	6
32	123456825	142	14	4	19	17	0	13	29	0	0	0	0	0	0	1	1	317	13	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1A]	3	6
33	123456825	133	20	7	19	17	0	11	31	0	0	0	0	0	0	1	1	317	13	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 1A]	3	6
34	123456825	137	18	8	36	13	0	6	21	0	0	0	0	0	0	0	1	317	15	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
35	123456825	137	15	10	37	13	0	3	24	0	0	0	0	0	0	0	1	336	15	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
