day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457090	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457090	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457090	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457090	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457090	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457090	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457090	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457090	218	12	6	3	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457090	214	10	11	4	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457090	214	5	13	7	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457090	214	3	13	9	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457090	207	8	3	1	1	1	8	10	0	0	0	0	0	0	0	1	199	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
16	123457090	186	11	3	0	14	5	9	11	0	0	0	0	0	0	0	1	218	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	5
17	123457090	175	18	7	0	14	4	8	13	0	0	0	0	0	0	0	1	218	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	5
18	123457090	162	26	11	1	14	3	8	14	0	0	0	0	0	0	0	1	218	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	5
19	123457090	150	29	20	1	14	1	10	14	0	0	0	0	0	0	0	1	218	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	5
20	123457090	148	12	17	3	16	6	18	18	0	0	0	0	0	0	1	1	237	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D]	3	6
21	123457090	148	8	20	4	16	5	16	21	0	0	0	0	0	0	1	1	237	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D]	3	6
22	123457090	141	8	9	2	18	9	24	26	0	0	0	0	0	0	2	1	296	12	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D 2A]	4	7
23	123457090	127	20	11	2	18	7	25	27	0	0	0	0	0	0	2	1	296	12	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D 2A]	4	8
24	123457090	116	25	16	3	18	6	25	28	0	0	0	0	0	0	2	1	296	12	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D 2A]	4	8
25	123457090	104	28	22	6	18	4	24	31	0	0	0	0	0	0	2	1	296	12	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D 2A]	4	9
26	123457090	93	32	27	8	18	3	21	35	0	0	0	0	0	0	1	2	296	14	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D 2A]	4	9
27	123457090	92	23	33	12	18	2	19	38	0	0	0	0	0	0	0	3	296	14	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 2A]	4	9
28	123457090	92	15	25	8	18	3	29	46	0	0	0	0	0	0	1	3	315	14	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 2A 3C]	5	9
29	123457090	68	6	5	21	37	13	45	41	0	0	0	0	0	0	1	3	374	16	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 3C 1C 1D 3A]	7	9
30	123457090	79	7	5	29	24	11	43	39	0	0	0	0	0	0	0	3	374	16	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3C 1C 1D 3A]	6	8
31	123457090	72	12	7	29	24	4	46	43	0	0	0	0	0	0	0	3	374	17	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3C 1C 1D 3A]	6	8
32	123457090	65	16	8	31	24	4	38	51	0	0	0	0	0	0	0	3	374	17	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3C 1C 1D 3A]	6	9
33	123457090	58	18	12	32	24	2	36	55	0	0	0	0	0	0	0	3	374	17	4	43	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 3C 1C 1D 3A]	6	8
34	123457090	60	7	7	46	22	11	30	54	0	0	0	0	0	0	1	2	393	17	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C 1D 3A 2C]	6	7
35	123457090	59	7	7	47	22	7	32	56	0	0	0	0	0	0	1	2	393	17	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C 1D 3A 2C]	6	7
36	123457090	56	1	0	63	25	10	36	47	0	0	0	0	0	0	1	1	447	17	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D 3A 2C 1B]	6	6
37	123457090	56	1	0	63	25	5	37	51	0	0	0	0	0	0	1	1	447	17	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D 3A 2C 1B]	6	6
38	123457090	56	1	0	63	25	4	31	58	0	0	0	0	0	0	1	1	447	19	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D 3A 2C 1B]	6	6
39	123457090	54	2	1	63	25	4	29	60	0	0	0	0	0	0	1	1	447	19	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D 3A 2C 1B]	6	7
40	123457090	54	2	0	64	25	4	21	68	0	0	0	0	0	0	1	1	447	19	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D 3A 2C 1B]	6	5
41	123457090	54	1	1	64	25	3	18	72	0	0	0	0	0	0	1	1	447	19	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D 3A 2C 1B]	6	6
42	123457090	54	1	1	84	25	1	14	59	0	0	0	0	0	0	1	0	447	19	5	57	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 2C 1B]	5	6
43	123457090	74	1	0	124	5	1	9	25	0	0	0	0	0	0	1	0	516	20	5	58	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
44	123457090	73	1	1	124	5	1	8	26	0	0	0	0	0	0	0	1	516	20	5	58	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
45	123457090	70	3	2	124	5	1	6	28	0	0	0	0	0	0	0	1	516	20	5	58	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
46	123457090	69	4	2	124	5	1	6	28	0	0	0	0	0	0	0	1	516	20	5	58	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
47	123457090	64	9	2	124	5	0	3	32	0	0	0	0	0	0	0	1	516	20	5	58	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
48	123457090	57	0	0	143	12	7	6	15	0	0	0	0	0	0	0	0	535	20	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
49	123457090	57	0	0	143	12	5	8	15	0	0	0	0	0	0	0	0	535	21	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
50	123457090	62	0	0	158	7	4	7	2	0	0	0	0	0	0	0	0	590	21	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
51	123457090	62	0	0	158	7	4	6	3	0	0	0	0	0	0	0	0	590	21	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
52	123457090	62	0	0	158	7	2	7	4	0	0	0	0	0	0	0	0	590	23	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123457090	62	0	0	158	7	2	6	5	0	0	0	0	0	0	0	0	590	23	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123457090	62	0	0	158	7	2	4	7	0	0	0	0	0	0	0	0	590	24	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
55	123457090	62	0	0	158	7	1	4	8	0	0	0	0	0	0	0	0	590	24	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
56	123457090	62	0	0	158	7	0	5	8	0	0	0	0	0	0	0	0	590	24	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
57	123457090	61	1	0	158	7	0	4	9	0	0	0	0	0	0	0	0	645	24	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
58	123457090	61	1	0	158	7	0	4	9	0	0	0	0	0	0	0	0	645	25	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
59	123457090	61	1	0	158	7	0	2	11	0	0	0	0	0	0	0	0	645	25	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
60	123457090	60	1	1	158	7	0	2	11	0	0	0	0	0	0	0	0	645	26	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
