day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457008	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457008	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457008	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457008	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457008	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457008	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457008	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457008	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457008	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457008	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457008	220	8	7	4	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457008	210	6	2	1	5	5	7	3	0	0	0	0	0	0	1	0	198	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123457008	200	11	7	1	5	3	8	4	0	0	0	0	0	0	1	0	198	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
17	123457008	185	23	9	2	5	1	10	4	0	0	0	0	0	0	1	0	198	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
18	123457008	164	35	14	6	5	0	11	4	0	0	0	0	0	0	1	0	198	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
19	123457008	152	34	26	7	5	0	11	4	0	0	0	0	0	0	1	0	217	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	7
20	123457008	135	25	26	13	21	2	11	5	0	0	1	0	0	0	1	0	236	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	8
21	123457008	130	8	29	12	26	1	17	14	0	0	1	0	0	0	1	1	255	12	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1B]	3	7
22	123457008	114	4	1	0	39	2	49	28	0	0	1	0	0	0	1	1	299	13	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1B 1A 2B 3A]	6	7
23	123457008	112	6	1	0	39	1	45	33	0	0	1	0	0	0	1	1	299	14	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1B 1A 2B 3A]	6	7
24	123457008	106	9	4	0	39	0	36	43	0	0	1	0	0	0	1	1	299	14	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1B 1A 2B 3A]	6	8
25	123457008	98	15	5	1	39	0	36	43	0	0	1	0	0	0	1	1	299	15	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1B 1A 2B 3A]	6	9
26	123457008	88	20	9	2	39	0	32	47	0	0	1	0	0	0	1	1	299	15	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1B 1A 2B 3A]	6	9
27	123457008	88	18	10	3	39	0	30	49	0	0	1	0	0	0	1	1	299	15	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 1B 1A 2B 3A]	6	9
28	123457008	86	12	16	6	39	0	26	53	0	0	1	0	0	0	1	0	299	17	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1B 1A 2B 3A]	6	9
29	123457008	72	8	3	17	47	6	34	51	0	0	1	0	0	0	0	1	353	18	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A 2B 3A 2C 3C]	7	9
30	123457008	65	15	3	17	47	5	26	60	0	0	1	0	0	0	0	1	353	18	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A 2B 3A 2C 3C]	7	9
31	123457008	61	15	7	17	47	3	25	63	0	0	1	0	0	0	0	1	353	19	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A 2B 3A 2C 3C]	7	10
32	123457008	58	16	6	20	47	3	18	70	0	0	1	0	0	0	0	1	353	19	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A 2B 3A 2C 3C]	7	10
33	123457008	51	19	9	21	47	2	15	74	0	0	1	0	0	0	0	1	353	19	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1A 2B 3A 2C 3C]	7	10
34	123457008	44	7	3	26	54	6	21	76	0	0	0	0	0	0	2	1	391	19	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2B 3A 2C 3C 2D 1C]	8	7
35	123457008	49	6	3	42	49	3	18	68	0	0	0	0	0	0	1	1	391	19	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3A 2C 3C 2D 1C]	7	6
36	123457008	62	5	3	90	36	2	16	24	0	0	0	0	0	0	1	1	431	19	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2D 1C]	4	5
