day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457107	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457107	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457107	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457107	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457107	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457107	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457107	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457107	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457107	218	2	0	0	7	4	5	3	0	0	1	0	0	0	0	0	194	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123457107	218	2	0	0	7	3	6	3	0	0	1	0	0	0	0	0	194	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
17	123457107	218	2	0	0	7	3	6	3	0	0	0	1	0	0	0	0	194	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123457107	214	5	1	0	7	2	7	3	0	0	0	1	0	0	0	0	194	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123457107	207	10	3	0	7	1	8	3	0	0	0	1	0	0	0	0	194	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457107	206	10	3	1	7	1	8	3	0	0	0	1	0	0	0	0	194	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
21	123457107	206	6	6	2	7	1	6	5	0	0	0	1	0	0	0	0	194	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
22	123457107	195	15	8	2	7	1	5	6	0	0	0	1	0	0	0	0	249	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
23	123457107	187	18	12	3	7	1	3	8	0	0	0	1	0	0	0	0	249	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
24	123457107	172	24	20	4	7	1	3	8	0	0	0	1	0	0	0	0	249	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
25	123457107	152	39	24	5	7	0	4	8	0	0	0	1	0	0	0	0	249	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
26	123457107	134	44	30	12	7	0	4	8	0	0	0	1	0	0	0	0	249	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	9
27	123457107	132	32	43	13	7	0	4	8	0	0	0	1	0	0	0	0	249	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	9
28	123457107	124	24	39	13	15	1	12	10	0	0	1	1	0	0	0	0	268	19	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	9
29	123457107	90	11	4	15	45	17	39	18	0	0	1	0	0	0	0	0	380	19	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B]	6	8
30	123457107	87	14	4	15	45	13	37	24	0	0	1	0	0	0	0	0	380	19	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B]	6	8
31	123457107	78	19	8	15	45	11	30	33	0	0	1	0	0	0	0	0	380	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B]	6	8
32	123457107	67	24	13	16	45	7	32	35	0	0	1	0	0	0	0	0	380	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B]	6	9
33	123457107	61	24	16	19	45	6	27	41	0	0	1	0	0	0	0	0	380	21	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B]	6	9
34	123457107	60	12	12	16	46	9	31	52	0	0	1	0	0	0	1	0	399	22	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B 3A]	7	9
35	123457107	60	3	4	13	46	6	45	60	0	0	1	0	0	0	2	0	418	22	2	54	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B 3A 1B]	8	9
36	123457107	45	2	0	13	61	6	41	69	0	0	0	1	0	0	2	0	457	22	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B 3A 1B 2D]	9	9
37	123457107	45	2	0	13	61	3	38	75	0	0	0	1	0	0	2	0	457	23	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B 3A 1B 2D]	9	8
38	123457107	43	2	2	13	61	2	35	79	0	0	0	1	0	0	2	0	457	23	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B 3A 1B 2D]	9	10
39	123457107	41	4	2	13	61	1	28	87	0	0	0	1	0	0	2	0	457	23	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B 3A 1B 2D]	9	10
40	123457107	41	4	1	13	61	1	20	95	0	0	1	1	0	0	2	0	476	24	2	57	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2A 2B 2C 3B 3A 1B 2D]	9	10
