day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456897	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456897	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456897	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456897	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456897	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456897	214	2	2	2	10	2	3	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	3
11	123456897	214	2	2	2	10	1	3	6	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1D]	1	3
12	123456897	214	2	0	4	10	0	3	7	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1D]	1	1
13	123456897	214	1	1	4	10	0	2	8	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456897	214	1	1	4	10	0	2	8	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1D]	1	2
15	123456897	212	3	1	4	10	0	2	8	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1D]	1	2
16	123456897	212	3	0	5	10	0	1	9	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[1D]	1	1
17	123456897	212	2	1	5	10	0	1	9	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[1D]	1	2
18	123456897	211	2	2	5	10	0	1	9	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[1D]	1	3
19	123456897	211	2	2	5	10	0	1	9	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[1D]	1	3
20	123456897	211	0	3	6	10	0	1	9	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
21	123456897	210	1	3	6	10	0	0	10	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	4	[1D]	1	2
22	123456897	208	3	2	7	10	0	0	10	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	4	[1D]	1	1
23	123456897	205	5	3	7	10	0	0	10	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	4	[1D]	1	2
24	123456897	202	1	1	16	12	4	2	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	5	[2D]	1	2
25	123456897	201	2	0	17	12	3	3	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	6	[2D]	1	1
26	123456897	199	3	1	17	12	3	3	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	6	[2D]	1	2
