day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456963	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456963	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
11	123456963	220	0	0	0	13	2	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
12	123456963	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456963	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
14	123456963	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
15	123456963	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
16	123456963	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456963	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	2	[1B 1C]	2	2
18	123456963	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	2	[1B 1C]	2	2
19	123456963	199	1	0	0	32	0	2	6	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	3	[1B 1C]	2	1
20	123456963	199	0	1	0	32	0	2	6	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
21	123456963	199	0	1	0	32	0	1	7	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
22	123456963	199	0	1	0	32	0	0	8	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	3	[1B 1C]	2	1
23	123456963	199	0	1	0	32	0	0	8	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	3	[1B 1C]	2	1
24	123456963	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	4	[1C]	1	0
25	123456963	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	4	[1C]	1	0
26	123456963	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	4	[1C]	1	0
27	123456963	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[1C]	1	0
28	123456963	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[1C]	1	0
29	123456963	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[1C]	1	0
30	123456963	206	5	1	8	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	5	[1C]	1	1
31	123456963	209	2	0	9	15	3	2	0	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	6	[1D]	1	1
32	123456963	209	2	0	9	15	3	2	0	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	6	[1D]	1	1
33	123456963	207	3	1	9	15	2	3	0	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	6	[1D]	1	2
34	123456963	206	3	2	9	15	1	4	0	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	7	[1D]	1	3
35	123456963	205	2	4	9	15	1	3	1	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	8	[1D]	1	3
