day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456957	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456957	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456957	197	2	0	1	35	2	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1D 3C]	2	2
11	123456957	197	2	0	1	35	2	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1D 3C]	2	2
12	123456957	197	1	1	1	35	1	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1D 3C]	2	3
13	123456957	197	1	1	1	35	1	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1D 3C]	2	3
14	123456957	196	2	1	1	35	1	2	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[1D 3C]	2	2
15	123456957	196	2	1	1	35	1	2	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[1D 3C]	2	2
16	123456957	194	3	2	1	35	1	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	5	[1D 3C]	2	3
17	123456957	194	2	3	1	35	1	2	2	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[1D 3C]	2	3
18	123456957	191	5	3	1	35	1	2	2	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[1D 3C]	2	3
19	123456957	189	4	5	2	35	0	3	2	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[1D 3C]	2	3
20	123456957	189	3	5	3	35	0	3	2	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[1D 3C]	2	4
21	123456957	188	4	5	3	35	0	3	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	6	[1D 3C]	2	4
22	123456957	186	6	4	4	35	0	2	3	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	6	[1D 3C]	2	4
23	123456957	181	7	6	6	35	0	2	3	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	8	[1D 3C]	2	4
24	123456957	187	4	1	8	16	2	2	0	0	0	0	0	11	2	3	4	225	15	1	4	0	1	0	0	0	50	8	[2C 3A]	2	3
25	123456957	186	4	2	8	16	2	2	0	0	0	0	0	11	1	4	4	225	15	1	4	0	1	0	0	0	50	8	[2C 3A]	2	3
26	123456957	185	4	3	8	16	2	2	0	0	0	0	0	11	1	4	4	225	15	1	4	0	1	0	0	0	50	9	[2C 3A]	2	3
27	123456957	183	6	3	8	16	2	2	0	0	0	0	0	11	0	5	4	225	16	1	4	0	1	0	0	0	50	11	[2C 3A]	2	3
28	123456957	183	4	3	10	16	2	2	0	0	0	0	0	11	0	5	4	225	16	1	4	0	1	0	0	0	50	11	[2C 3A]	2	5
29	123456957	179	7	3	11	16	1	3	0	0	0	0	0	11	0	3	6	225	18	1	4	0	1	0	0	0	50	13	[2C 3A]	2	5
30	123456957	178	7	4	11	16	1	3	0	0	0	0	0	11	0	3	6	225	18	1	4	0	1	0	0	0	50	13	[2C 3A]	2	6
31	123456957	150	3	1	6	44	1	9	6	0	0	0	0	11	0	2	7	275	18	1	6	0	1	0	0	0	50	13	[2C 3A 1A 2B]	4	5
32	123456957	132	1	1	6	44	1	8	7	0	0	0	0	29	0	4	7	275	20	2	6	0	2	0	0	0	50	13	[2C 3A 1A 2B 3D]	5	6
33	123456957	132	0	2	6	44	1	6	9	0	0	0	0	29	0	3	8	275	21	2	6	0	2	0	0	0	50	13	[2C 3A 1A 2B 3D]	5	7
34	123456957	132	0	2	6	44	0	7	9	0	0	0	0	29	0	3	8	275	21	2	6	0	2	0	0	0	50	13	[2C 3A 1A 2B 3D]	5	7
35	123456957	132	0	2	6	44	0	5	11	0	0	0	0	29	0	1	10	275	21	2	6	0	2	0	0	0	50	13	[2C 3A 1A 2B 3D]	5	6
