day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456832	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456832	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456832	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456832	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456832	204	5	6	5	0	0	0	0	0	0	0	0	13	3	3	1	120	12	1	0	0	1	0	0	0	50	5	[3C]	1	3
17	123456832	190	3	2	5	13	3	3	1	0	0	0	0	13	3	3	1	175	14	1	1	0	1	0	0	0	50	5	[3C 3A]	2	3
18	123456832	186	5	4	5	13	2	3	2	0	0	0	0	13	2	4	1	175	14	1	1	0	1	0	0	0	50	6	[3C 3A]	2	4
19	123456832	180	10	5	5	13	1	4	2	0	0	0	0	13	1	4	2	175	14	1	1	0	1	0	0	0	50	6	[3C 3A]	2	4
20	123456832	180	9	4	7	13	1	4	2	0	0	0	0	13	1	4	2	175	16	1	1	0	1	0	0	0	50	6	[3C 3A]	2	4
21	123456832	180	6	7	7	13	1	3	3	0	0	0	0	13	1	4	2	175	17	1	1	0	1	0	0	0	50	6	[3C 3A]	2	6
22	123456832	173	10	10	7	13	1	3	3	0	0	0	0	13	1	4	2	175	18	1	1	0	1	0	0	0	50	6	[3C 3A]	2	6
23	123456832	168	11	12	9	13	1	3	3	0	0	0	0	13	1	4	2	175	18	1	1	0	1	0	0	0	50	6	[3C 3A]	2	6
24	123456832	149	6	4	1	28	6	13	13	0	0	0	0	13	0	5	2	225	18	1	3	0	1	0	0	0	50	6	[3C 3A 1D 2A]	4	6
25	123456832	148	5	3	4	28	4	13	15	0	0	0	0	13	0	5	2	225	20	1	3	0	1	0	0	0	50	6	[3C 3A 1D 2A]	4	6
26	123456832	147	5	4	4	28	3	13	16	0	0	0	0	13	0	5	2	225	20	1	3	0	1	0	0	0	50	6	[3C 3A 1D 2A]	4	6
27	123456832	147	4	5	4	28	1	14	17	0	0	0	0	13	0	4	3	225	20	1	3	0	1	0	0	0	50	6	[3C 3A 1D 2A]	4	6
28	123456832	146	3	7	4	28	1	11	20	0	0	0	0	13	0	3	4	225	20	1	3	0	1	0	0	0	50	7	[3C 3A 1D 2A]	4	6
29	123456832	141	7	7	5	28	1	9	22	0	0	0	0	13	0	3	4	225	20	1	3	0	1	0	0	0	50	7	[3C 3A 1D 2A]	4	6
30	123456832	152	6	10	12	28	1	8	23	0	0	0	0	0	0	0	0	225	20	1	3	0	1	0	0	0	50	7	[3A 1D 2A]	3	5
31	123456832	145	0	1	14	35	5	14	26	0	0	0	0	0	0	0	0	275	20	1	6	0	1	0	0	0	50	7	[1D 2A 2C 3D]	4	5
32	123456832	145	0	1	14	35	5	14	26	0	0	0	0	0	0	0	0	275	22	1	6	0	1	0	0	0	50	7	[1D 2A 2C 3D]	4	5
33	123456832	143	2	1	14	35	4	13	28	0	0	0	0	0	0	0	0	275	22	1	6	0	1	0	0	0	50	7	[1D 2A 2C 3D]	4	5
34	123456832	143	2	1	14	35	3	14	28	0	0	0	0	0	0	0	0	275	22	1	6	0	1	0	0	0	50	7	[1D 2A 2C 3D]	4	5
35	123456832	143	1	2	14	35	3	11	31	0	0	0	0	0	0	0	0	275	25	1	6	0	1	0	0	0	50	7	[1D 2A 2C 3D]	4	5
