day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456973	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456973	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456973	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[2C]	1	1
13	123456973	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2C]	1	0
14	123456973	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[2C]	1	1
15	123456973	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
16	123456973	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
17	123456973	200	0	0	0	33	3	2	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	3	[2C 3D]	2	1
18	123456973	199	1	0	0	33	2	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
19	123456973	199	1	0	0	33	2	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
20	123456973	199	0	1	0	33	2	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
21	123456973	199	0	0	1	33	2	1	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
22	123456973	199	0	0	1	33	2	1	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
23	123456973	199	0	0	1	33	1	2	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
24	123456973	218	0	0	2	14	1	1	4	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	4	[3D]	1	1
25	123456973	218	0	0	2	14	1	1	4	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	4	[3D]	1	1
26	123456973	218	0	0	2	14	0	2	4	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	4	[3D]	1	1
27	123456973	218	0	0	2	14	0	2	4	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	4	[3D]	1	1
28	123456973	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[3D]	1	1
29	123456973	218	0	0	2	14	0	0	6	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[3D]	1	0
30	123456973	218	0	0	2	14	0	0	6	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	4	[3D]	1	0
31	123456973	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	5	[]	0	0
32	123456973	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	290	18	0	2	0	0	0	0	0	50	5	[]	0	1
33	123456973	212	0	0	8	0	0	0	0	0	0	0	0	16	1	3	0	290	18	1	2	0	1	0	0	0	50	5	[2B]	1	1
34	123456973	212	0	0	8	0	0	0	0	0	0	0	0	16	1	2	1	290	18	1	2	0	1	0	0	0	50	5	[2B]	1	1
35	123456973	212	0	0	8	0	0	0	0	0	0	0	0	16	1	1	2	290	19	1	2	0	1	0	0	0	50	5	[2B]	1	1
