day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456987	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456987	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456987	192	3	4	1	29	4	5	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	3	[2A 2C]	2	4
11	123456987	191	3	5	1	29	2	6	3	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	3	[2A 2C]	2	4
12	123456987	189	5	5	1	29	1	4	6	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	3	[2A 2C]	2	4
13	123456987	189	2	7	2	29	1	4	6	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	3	[2A 2C]	2	4
14	123456987	189	1	8	2	29	0	4	7	0	0	0	0	0	0	0	0	120	17	0	3	0	0	0	0	0	50	3	[2A 2C]	2	4
15	123456987	184	6	8	2	29	0	3	8	0	0	0	0	0	0	0	0	120	17	0	3	0	0	0	0	0	50	3	[2A 2C]	2	4
16	123456987	182	8	7	3	29	0	3	8	0	0	0	0	0	0	0	0	120	17	0	3	0	0	0	0	0	50	3	[2A 2C]	2	4
17	123456987	159	1	0	0	52	2	13	13	0	0	0	0	0	0	0	0	170	17	0	6	0	0	0	0	0	50	3	[2A 2C 3A 3D]	4	4
18	123456987	159	1	0	0	52	2	10	16	0	0	0	0	0	0	0	0	170	17	0	6	0	0	0	0	0	50	3	[2A 2C 3A 3D]	4	4
19	123456987	158	1	1	0	52	1	11	16	0	0	0	0	0	0	0	0	170	17	0	6	0	0	0	0	0	50	3	[2A 2C 3A 3D]	4	5
20	123456987	158	1	1	0	52	1	10	17	0	0	0	0	0	0	0	0	170	19	0	6	0	0	0	0	0	50	3	[2A 2C 3A 3D]	4	5
21	123456987	158	0	2	0	52	0	9	19	0	0	0	0	0	0	0	0	170	19	0	6	0	0	0	0	0	50	3	[2A 2C 3A 3D]	4	4
22	123456987	157	1	1	1	52	0	8	20	0	0	0	0	0	0	0	0	170	19	0	6	0	0	0	0	0	50	3	[2A 2C 3A 3D]	4	3
23	123456987	157	1	0	2	52	0	6	22	0	0	0	0	0	0	0	0	170	20	0	6	0	0	0	0	0	50	3	[2A 2C 3A 3D]	4	2
24	123456987	185	1	1	13	23	0	5	12	0	0	0	0	0	0	0	0	220	21	0	6	0	0	0	0	0	50	4	[3A 3D]	2	3
25	123456987	183	3	1	13	23	0	5	12	0	0	0	0	0	0	0	0	220	22	0	6	0	0	0	0	0	50	4	[3A 3D]	2	3
26	123456987	180	5	2	13	23	0	5	12	0	0	0	0	0	0	0	0	220	23	0	6	0	0	0	0	0	50	4	[3A 3D]	2	3
27	123456987	180	4	3	13	23	0	3	14	0	0	0	0	0	0	0	0	220	23	0	6	0	0	0	0	0	50	4	[3A 3D]	2	2
28	123456987	179	4	3	14	23	0	3	14	0	0	0	0	0	0	0	0	220	23	0	6	0	0	0	0	0	50	5	[3A 3D]	2	2
29	123456987	179	3	4	14	23	0	2	15	0	0	0	0	0	0	0	0	220	25	0	6	0	0	0	0	0	50	5	[3A 3D]	2	2
30	123456987	177	4	5	14	23	0	1	16	0	0	0	0	0	0	0	0	220	25	0	6	0	0	0	0	0	50	5	[3A 3D]	2	3
31	123456987	190	0	1	29	10	2	5	3	0	0	0	0	0	0	0	0	280	25	0	7	0	0	0	0	0	50	5	[2D]	1	2
32	123456987	190	0	0	30	10	2	5	3	0	0	0	0	0	0	0	0	280	26	0	7	0	0	0	0	0	50	5	[2D]	1	1
33	123456987	190	0	0	30	10	2	4	4	0	0	0	0	0	0	0	0	280	26	0	7	0	0	0	0	0	50	5	[2D]	1	1
34	123456987	190	0	0	30	10	2	4	4	0	0	0	0	0	0	0	0	280	26	0	7	0	0	0	0	0	50	5	[2D]	1	1
35	123456987	190	0	0	30	10	2	3	5	0	0	0	0	0	0	0	0	280	27	0	7	0	0	0	0	0	50	5	[2D]	1	1
