day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456869	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456869	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456869	193	5	1	1	32	4	4	0	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	3	[2B 3B]	2	3
11	123456869	191	6	2	1	32	2	5	1	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[2B 3B]	2	4
12	123456869	187	7	5	1	32	0	6	2	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[2B 3B]	2	5
13	123456869	187	4	8	1	32	0	6	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[2B 3B]	2	5
14	123456869	186	4	9	1	32	0	6	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	5	[2B 3B]	2	5
15	123456869	166	6	6	2	32	0	5	3	17	0	3	0	0	0	0	0	120	14	0	3	1	0	0	0	0	50	5	[2B 3B 1C]	3	6
16	123456869	162	9	7	2	32	0	2	6	17	0	2	1	0	0	0	0	120	14	0	3	1	0	0	0	0	50	6	[2B 3B 1C]	3	5
17	123456869	146	8	5	1	45	2	6	7	17	0	2	1	0	0	0	0	165	14	0	5	1	0	0	0	0	50	6	[2B 3B 1C 1A]	4	5
18	123456869	140	10	8	2	45	1	6	8	17	0	2	1	0	0	0	0	165	15	0	5	1	0	0	0	0	50	6	[2B 3B 1C 1A]	4	6
19	123456869	136	9	11	4	45	1	5	9	17	0	2	1	0	0	0	0	165	16	0	5	1	0	0	0	0	50	6	[2B 3B 1C 1A]	4	6
20	123456869	135	9	11	5	45	1	4	10	17	0	2	1	0	0	0	0	165	16	0	5	1	0	0	0	0	50	7	[2B 3B 1C 1A]	4	6
21	123456869	135	7	12	6	45	0	5	10	17	0	2	1	0	0	0	0	165	16	0	5	1	0	0	0	0	50	7	[2B 3B 1C 1A]	4	6
22	123456869	130	9	13	8	45	0	4	11	17	0	2	1	0	0	0	0	165	17	0	5	1	0	0	0	0	50	7	[2B 3B 1C 1A]	4	5
23	123456869	123	5	6	6	45	0	3	12	22	3	10	5	0	0	0	0	165	19	0	5	2	0	0	0	0	50	7	[2B 3B 1C 1A 2C]	5	6
24	123456869	142	5	3	10	24	1	6	9	22	3	9	6	0	0	0	0	210	19	0	6	2	0	0	0	0	50	7	[1C 1A 2C 3C]	4	6
25	123456869	140	5	4	11	24	1	6	9	22	2	8	8	0	0	0	0	210	19	0	6	2	0	0	0	0	50	7	[1C 1A 2C 3C]	4	5
26	123456869	137	6	6	11	24	1	6	9	22	1	8	9	0	0	0	0	210	20	0	6	2	0	0	0	0	50	7	[1C 1A 2C 3C]	4	6
27	123456869	137	5	7	11	24	1	6	9	22	1	5	12	0	0	0	0	210	20	0	6	2	0	0	0	0	50	7	[1C 1A 2C 3C]	4	6
28	123456869	137	3	8	12	24	1	6	9	22	1	5	12	0	0	0	0	210	22	0	6	2	0	0	0	0	50	7	[1C 1A 2C 3C]	4	6
29	123456869	142	4	2	12	24	1	5	10	14	2	10	14	0	0	0	0	210	23	0	6	3	0	0	0	0	50	7	[1A 2C 3C 2A]	4	5
30	123456869	138	7	3	12	24	1	5	10	14	2	10	14	0	0	0	0	210	23	0	6	3	0	0	0	0	50	8	[1A 2C 3C 2A]	4	5
31	123456869	139	2	1	18	21	4	9	6	14	2	9	15	0	0	0	0	255	23	0	8	3	0	0	0	0	50	8	[2C 3C 2A 3A]	4	5
32	123456869	137	3	2	18	21	1	11	7	14	2	9	15	0	0	0	0	255	24	0	8	3	0	0	0	0	50	8	[2C 3C 2A 3A]	4	5
33	123456869	136	4	1	19	21	1	9	9	14	1	9	16	0	0	0	0	255	24	0	8	3	0	0	0	0	50	8	[2C 3C 2A 3A]	4	5
