day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456811	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456811	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456811	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456811	214	5	1	0	0	0	0	0	8	2	7	3	0	0	0	0	60	9	0	0	1	0	0	0	0	50	3	[1A]	1	2
10	123456811	198	2	0	0	16	2	2	0	8	1	8	3	0	0	0	0	115	9	0	2	1	0	0	0	0	50	3	[1A 3B]	2	2
11	123456811	198	1	1	0	16	2	2	0	8	0	9	3	0	0	0	0	115	9	0	2	1	0	0	0	0	50	3	[1A 3B]	2	3
12	123456811	197	2	1	0	16	2	2	0	8	0	8	4	0	0	0	0	115	11	0	2	1	0	0	0	0	50	3	[1A 3B]	2	3
13	123456811	197	2	1	0	16	1	3	0	8	0	6	6	0	0	0	0	115	12	0	2	1	0	0	0	0	50	3	[1A 3B]	2	3
14	123456811	197	1	2	0	16	1	2	1	8	0	5	7	0	0	0	0	115	12	0	2	1	0	0	0	0	50	3	[1A 3B]	2	4
15	123456811	191	6	3	0	16	1	2	1	8	0	4	8	0	0	0	0	115	12	0	2	1	0	0	0	0	50	3	[1A 3B]	2	4
16	123456811	175	4	1	0	16	1	2	1	8	0	4	8	14	3	3	0	115	12	1	2	1	1	0	0	0	50	5	[1A 3B 2A]	3	4
17	123456811	154	4	2	0	35	0	4	1	8	0	3	9	14	1	5	0	160	13	1	3	1	1	0	0	0	50	5	[1A 3B 2A 2D]	4	6
18	123456811	151	6	3	0	35	0	4	1	8	0	2	10	14	1	3	2	160	13	1	3	1	1	0	0	0	50	6	[1A 3B 2A 2D]	4	6
19	123456811	146	8	6	0	35	0	4	1	8	0	2	10	14	0	4	2	160	14	1	3	1	1	0	0	0	50	7	[1A 3B 2A 2D]	4	7
20	123456811	146	4	8	2	35	0	4	1	8	0	1	11	14	0	4	2	160	14	1	3	1	1	0	0	0	50	7	[1A 3B 2A 2D]	4	8
21	123456811	146	4	7	3	35	0	3	2	8	0	0	12	14	0	3	3	160	15	1	3	1	1	0	0	0	50	7	[1A 3B 2A 2D]	4	6
22	123456811	123	7	7	3	35	0	2	3	8	0	0	12	33	0	3	4	160	15	2	3	1	2	0	0	0	50	7	[1A 3B 2A 2D 3A]	5	6
23	123456811	121	15	9	15	35	0	2	3	0	0	0	0	33	0	3	4	160	15	2	3	1	2	0	0	0	50	7	[3B 2A 2D 3A]	4	6
24	123456811	101	2	0	17	55	9	11	5	0	0	0	0	33	0	3	4	205	15	2	7	1	2	0	0	0	50	7	[2A 2D 3A 2B 2C 3D]	6	5
25	123456811	98	4	1	17	55	7	12	6	0	0	0	0	33	0	3	4	205	15	2	7	1	2	0	0	0	50	7	[2A 2D 3A 2B 2C 3D]	6	6
26	123456811	96	4	3	17	55	5	12	8	0	0	0	0	33	0	2	5	205	15	2	7	1	2	0	0	0	50	7	[2A 2D 3A 2B 2C 3D]	6	6
27	123456811	96	4	3	17	55	2	15	8	0	0	0	0	33	0	1	6	205	15	2	7	1	2	0	0	0	50	7	[2A 2D 3A 2B 2C 3D]	6	6
28	123456811	96	4	2	18	55	2	14	9	0	0	0	0	33	0	1	6	205	16	2	7	1	2	0	0	0	50	7	[2A 2D 3A 2B 2C 3D]	6	6
29	123456811	96	2	4	18	55	2	12	11	0	0	0	0	33	0	1	6	205	17	2	7	1	2	0	0	0	50	7	[2A 2D 3A 2B 2C 3D]	6	6
30	123456811	108	3	5	24	55	2	11	12	0	0	0	0	19	0	0	1	205	17	2	7	1	2	0	0	0	50	7	[2D 3A 2B 2C 3D]	5	5
31	123456811	97	0	0	23	66	2	18	14	0	0	0	0	19	0	0	1	245	17	2	9	1	2	0	0	0	50	7	[3A 2B 2C 3D 1B 3C]	6	5
32	123456811	97	0	0	23	66	2	18	14	0	0	0	0	19	0	0	1	245	18	2	9	1	2	0	0	0	50	7	[3A 2B 2C 3D 1B 3C]	6	5
33	123456811	97	0	0	23	66	0	18	16	0	0	0	0	19	0	0	1	245	18	2	9	1	2	0	0	0	50	7	[3A 2B 2C 3D 1B 3C]	6	5
34	123456811	97	0	0	23	66	0	14	20	0	0	0	0	19	0	0	1	245	18	2	9	1	2	0	0	0	50	7	[3A 2B 2C 3D 1B 3C]	6	5
35	123456811	97	0	0	23	66	0	11	23	0	0	0	0	19	0	0	1	245	19	2	9	1	2	0	0	0	50	7	[3A 2B 2C 3D 1B 3C]	6	5
