day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456877	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456877	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456877	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456877	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456877	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456877	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456877	212	6	2	0	9	5	3	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
11	123456877	210	6	4	0	9	2	6	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456877	208	7	4	1	9	2	6	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456877	208	6	5	1	9	2	6	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456877	208	5	3	4	9	1	6	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456877	198	2	0	0	9	0	6	5	0	0	0	0	10	1	5	4	120	10	1	1	0	1	0	0	0	50	2	[3D 2D]	2	2
16	123456877	198	2	0	0	9	0	5	6	0	0	0	0	10	0	6	4	120	10	1	1	0	1	0	0	0	50	2	[3D 2D]	2	2
17	123456877	198	1	1	0	9	0	5	6	0	0	0	0	10	0	5	5	170	11	1	1	0	1	0	0	0	50	2	[3D 2D]	2	3
18	123456877	196	3	1	0	9	0	4	7	0	0	0	0	10	0	5	5	170	12	1	1	0	1	0	0	0	50	2	[3D 2D]	2	3
19	123456877	195	3	2	0	9	0	3	8	0	0	0	0	10	0	5	5	170	12	1	1	0	1	0	0	0	50	2	[3D 2D]	2	3
20	123456877	195	3	2	0	9	0	3	8	0	0	0	0	10	0	5	5	170	12	1	1	0	1	0	0	0	50	2	[3D 2D]	2	3
21	123456877	195	2	3	0	9	0	2	9	0	0	0	0	10	0	3	7	170	13	1	1	0	1	0	0	0	50	2	[3D 2D]	2	4
22	123456877	195	2	2	1	9	0	2	9	0	0	0	0	10	0	3	7	170	14	1	1	0	1	0	0	0	50	2	[3D 2D]	2	4
23	123456877	195	2	2	1	9	0	2	9	0	0	0	0	10	0	2	8	170	15	1	1	0	1	0	0	0	50	2	[3D 2D]	2	4
24	123456877	202	4	2	12	0	0	0	0	0	0	0	0	10	0	2	8	225	16	1	1	0	1	0	0	0	50	2	[2D]	1	3
25	123456877	199	6	3	12	0	0	0	0	0	0	0	0	10	0	2	8	225	16	1	1	0	1	0	0	0	50	2	[2D]	1	3
26	123456877	197	6	5	12	0	0	0	0	0	0	0	0	10	0	2	8	225	16	1	1	0	1	0	0	0	50	2	[2D]	1	3
27	123456877	196	5	6	13	0	0	0	0	0	0	0	0	10	0	2	8	225	17	1	1	0	1	0	0	0	50	3	[2D]	1	3
28	123456877	196	4	7	13	0	0	0	0	0	0	0	0	10	0	2	8	225	17	1	1	0	1	0	0	0	50	3	[2D]	1	3
29	123456877	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	3	[]	0	3
30	123456877	199	10	6	25	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	3	[]	0	3
31	123456877	194	14	7	25	0	0	0	0	0	0	0	0	0	0	0	0	285	18	1	1	0	1	0	0	0	50	3	[]	0	4
32	123456877	190	14	10	26	0	0	0	0	0	0	0	0	0	0	0	0	285	18	1	1	0	1	0	0	0	50	4	[]	0	3
33	123456877	188	13	12	27	0	0	0	0	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	4	[]	0	3
34	123456877	188	11	12	29	0	0	0	0	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	4	[]	0	4
35	123456877	188	8	13	31	0	0	0	0	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	4	[]	0	4
