day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456902	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456902	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456902	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456902	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456902	215	3	1	1	13	2	5	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[2A]	1	2
18	123456902	215	0	3	2	13	2	5	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[2A]	1	3
19	123456902	212	3	2	3	13	2	5	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	3	[2A]	1	3
20	123456902	212	2	1	5	13	1	5	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[2A]	1	2
21	123456902	212	2	1	5	13	0	6	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[2A]	1	2
22	123456902	208	5	2	5	13	0	6	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[2A]	1	3
23	123456902	204	7	4	5	13	0	4	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[2A]	1	3
24	123456902	195	2	1	2	22	5	7	6	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	3	[2A 1A]	2	3
25	123456902	195	2	1	2	22	3	8	7	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	3	[2A 1A]	2	3
26	123456902	194	2	1	3	22	2	9	7	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	3	[2A 1A]	2	3
27	123456902	194	1	2	3	22	1	9	8	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	3	[2A 1A]	2	3
28	123456902	194	1	2	3	22	0	9	9	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	3	[2A 1A]	2	3
29	123456902	191	4	2	3	22	0	6	12	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	3	[2A 1A]	2	3
30	123456902	189	3	5	3	22	0	5	13	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	3	[2A 1A]	2	4
31	123456902	190	1	0	9	21	2	8	9	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	3	[1A 2C]	2	2
32	123456902	190	1	0	9	21	1	8	10	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	3	[1A 2C]	2	2
33	123456902	190	1	0	9	21	0	8	11	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	3	[1A 2C]	2	2
34	123456902	190	1	0	9	21	0	7	12	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	3	[1A 2C]	2	2
35	123456902	189	1	1	9	21	0	7	12	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	4	[1A 2C]	2	3
