day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456821	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456821	218	0	2	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
11	123456821	213	5	2	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
12	123456821	210	7	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456821	209	5	5	1	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	4
14	123456821	209	4	6	1	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	5
15	123456821	205	6	7	2	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	6
16	123456821	198	12	7	3	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	6
17	123456821	154	4	1	1	60	7	8	5	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	4	[3A 2D 3B 3D]	4	5
18	123456821	153	5	1	1	60	6	9	5	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[3A 2D 3B 3D]	4	5
19	123456821	153	4	1	2	60	6	7	7	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[3A 2D 3B 3D]	4	5
20	123456821	153	4	1	2	60	6	6	8	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[3A 2D 3B 3D]	4	4
21	123456821	153	3	2	2	60	5	6	9	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[3A 2D 3B 3D]	4	4
22	123456821	153	3	2	2	60	4	7	9	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[3A 2D 3B 3D]	4	4
23	123456821	152	3	3	2	60	3	7	10	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	5	[3A 2D 3B 3D]	4	5
24	123456821	167	5	3	5	43	1	8	8	0	0	0	0	0	0	0	0	220	9	0	4	0	0	0	0	0	50	5	[2D 3B 3D]	3	5
25	123456821	166	6	3	5	43	0	9	8	0	0	0	0	0	0	0	0	220	11	0	4	0	0	0	0	0	50	6	[2D 3B 3D]	3	5
26	123456821	164	7	3	6	43	0	8	9	0	0	0	0	0	0	0	0	220	12	0	4	0	0	0	0	0	50	7	[2D 3B 3D]	3	5
27	123456821	164	4	6	6	43	0	6	11	0	0	0	0	0	0	0	0	220	14	0	4	0	0	0	0	0	50	7	[2D 3B 3D]	3	5
28	123456821	164	2	7	7	43	0	6	11	0	0	0	0	0	0	0	0	220	14	0	4	0	0	0	0	0	50	7	[2D 3B 3D]	3	5
