day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456915	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456915	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456915	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456915	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456915	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456915	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456915	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
17	123456915	184	8	7	1	29	3	6	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	6	[1D 3C]	2	5
18	123456915	177	13	9	1	29	2	6	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	6	[1D 3C]	2	5
19	123456915	174	12	12	2	29	1	5	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	6	[1D 3C]	2	5
20	123456915	159	6	13	2	29	1	4	6	15	2	3	0	0	0	0	0	180	12	0	2	1	0	0	0	0	50	6	[1D 3C 1C]	3	5
21	123456915	159	5	13	3	29	1	4	6	15	1	4	0	0	0	0	0	180	12	0	2	1	0	0	0	0	50	6	[1D 3C 1C]	3	5
22	123456915	152	11	13	4	29	0	4	7	15	0	5	0	0	0	0	0	180	12	0	2	1	0	0	0	0	50	6	[1D 3C 1C]	3	5
23	123456915	149	9	17	5	29	0	4	7	15	0	3	2	0	0	0	0	180	12	0	2	1	0	0	0	0	50	6	[1D 3C 1C]	3	5
24	123456915	139	1	0	0	39	3	25	13	15	0	1	4	0	0	0	0	225	13	0	9	1	0	0	0	0	50	6	[1D 3C 1C 1B 2C]	5	5
25	123456915	139	1	0	0	39	1	22	18	15	0	1	4	0	0	0	0	225	14	0	9	1	0	0	0	0	50	6	[1D 3C 1C 1B 2C]	5	5
26	123456915	139	1	0	0	39	0	19	22	15	0	1	4	0	0	0	0	225	15	0	9	1	0	0	0	0	50	6	[1D 3C 1C 1B 2C]	5	5
27	123456915	139	1	0	0	39	0	17	24	15	0	1	4	0	0	0	0	225	15	0	9	1	0	0	0	0	50	6	[1D 3C 1C 1B 2C]	5	5
28	123456915	139	1	0	0	39	0	16	25	15	0	1	4	0	0	0	0	225	15	0	9	1	0	0	0	0	50	6	[1D 3C 1C 1B 2C]	5	5
29	123456915	139	1	0	0	39	0	13	28	15	0	0	5	0	0	0	0	225	15	0	9	1	0	0	0	0	50	6	[1D 3C 1C 1B 2C]	5	4
30	123456915	139	1	0	0	39	0	12	29	15	0	0	5	0	0	0	0	225	15	0	9	1	0	0	0	0	50	6	[1D 3C 1C 1B 2C]	5	4
31	123456915	168	1	0	11	10	0	8	22	15	0	0	5	0	0	0	0	270	15	0	9	1	0	0	0	0	50	6	[1C 1B 2C]	3	2
32	123456915	168	1	0	11	10	0	8	22	15	0	0	5	0	0	0	0	270	15	0	9	1	0	0	0	0	50	6	[1C 1B 2C]	3	2
33	123456915	167	1	1	11	10	0	8	22	15	0	0	5	0	0	0	0	270	15	0	9	1	0	0	0	0	50	6	[1C 1B 2C]	3	3
34	123456915	164	0	0	16	10	0	8	22	0	0	0	0	18	1	1	0	270	16	1	9	1	1	0	0	0	50	6	[1B 2C 3B]	3	3
35	123456915	164	0	0	16	10	0	8	22	0	0	0	0	18	1	1	0	270	17	1	9	1	1	0	0	0	50	6	[1B 2C 3B]	3	3
