day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456918	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456918	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456918	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456918	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456918	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456918	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456918	190	5	3	2	16	1	2	1	0	0	0	0	13	1	4	2	175	5	1	1	0	1	0	0	0	50	5	[3B 2A]	2	4
18	123456918	186	6	6	2	16	0	3	1	0	0	0	0	13	1	4	2	175	5	1	1	0	1	0	0	0	50	5	[3B 2A]	2	5
19	123456918	185	6	5	4	16	0	2	2	0	0	0	0	13	1	1	5	175	5	1	1	0	1	0	0	0	50	5	[3B 2A]	2	5
20	123456918	185	2	8	5	16	0	2	2	0	0	0	0	13	1	1	5	175	5	1	1	0	1	0	0	0	50	5	[3B 2A]	2	5
21	123456918	185	2	7	6	16	0	2	2	0	0	0	0	13	0	2	5	175	5	1	1	0	1	0	0	0	50	5	[3B 2A]	2	5
22	123456918	168	3	4	5	16	0	2	2	0	0	0	0	27	2	4	7	175	5	2	1	0	2	0	0	0	50	5	[3B 2A 3C]	3	5
23	123456918	163	8	4	5	16	0	2	2	0	0	0	0	27	2	4	7	175	6	2	1	0	2	0	0	0	50	6	[3B 2A 3C]	3	5
24	123456918	150	3	3	4	27	3	5	5	0	0	0	0	27	2	3	8	220	7	2	2	0	2	0	0	0	50	6	[3B 2A 3C 2C]	4	5
25	123456918	146	4	6	4	27	1	7	5	0	0	0	0	27	1	3	9	220	7	2	2	0	2	0	0	0	50	6	[3B 2A 3C 2C]	4	5
26	123456918	141	5	10	4	27	1	6	6	0	0	0	0	27	0	4	9	220	8	2	2	0	2	0	0	0	50	6	[3B 2A 3C 2C]	4	5
27	123456918	141	2	10	7	27	1	5	7	0	0	0	0	27	0	4	9	220	8	2	2	0	2	0	0	0	50	6	[3B 2A 3C 2C]	4	6
28	123456918	141	2	9	8	27	0	6	7	0	0	0	0	27	0	4	9	220	9	2	2	0	2	0	0	0	50	6	[3B 2A 3C 2C]	4	6
