day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456981	143	5	1	11	17	1	2	0	25	3	8	4	16	1	3	0	205	14	2	2	2	2	0	0	0	50	11	[2B 3C 2C 3A]	4	5
25	123456981	143	3	3	11	17	1	2	0	25	3	4	8	16	1	3	0	205	14	2	2	2	2	0	0	0	50	11	[2B 3C 2C 3A]	4	5
26	123456981	142	4	2	12	17	1	2	0	25	2	5	8	16	0	4	0	205	15	2	2	2	2	0	0	0	50	11	[2B 3C 2C 3A]	4	5
27	123456981	142	3	2	13	17	0	3	0	25	2	4	9	16	0	4	0	205	15	2	2	2	2	0	0	0	50	11	[2B 3C 2C 3A]	4	5
28	123456981	155	3	1	21	17	0	2	1	12	1	2	5	16	0	4	0	205	15	2	2	2	2	0	0	0	50	11	[3C 2C 3A]	3	4
29	123456981	153	3	3	21	17	0	2	1	12	1	2	5	16	0	4	0	205	16	2	2	2	2	0	0	0	50	12	[3C 2C 3A]	3	5
30	123456981	149	5	5	21	17	0	1	2	12	1	2	5	16	0	2	2	205	16	2	2	2	2	0	0	0	50	12	[3C 2C 3A]	3	6
31	123456981	130	9	3	18	31	1	3	5	12	0	3	5	16	0	1	3	250	16	2	3	2	2	0	0	0	50	12	[3C 2C 3A 3B]	4	6
32	123456981	130	7	5	18	31	0	3	6	12	0	3	5	16	0	1	3	250	18	2	3	2	2	0	0	0	50	12	[3C 2C 3A 3B]	4	5
33	123456981	127	9	6	18	31	0	2	7	12	0	2	6	16	0	1	3	250	18	2	3	2	2	0	0	0	50	12	[3C 2C 3A 3B]	4	5
34	123456981	127	6	9	18	31	0	2	7	12	0	2	6	16	0	1	3	250	19	2	3	2	2	0	0	0	50	12	[3C 2C 3A 3B]	4	5
35	123456981	126	5	10	19	31	0	2	7	12	0	2	6	16	0	0	4	250	20	2	3	2	2	0	0	0	50	13	[3C 2C 3A 3B]	4	5
