day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456846	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456846	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	0
12	123456846	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	1
13	123456846	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3B]	1	1
14	123456846	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
15	123456846	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456846	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[3B]	1	1
17	123456846	198	1	0	1	19	0	0	1	13	2	4	1	0	0	0	0	170	16	0	1	1	0	0	0	0	50	3	[3B 1A]	2	1
18	123456846	198	1	0	1	19	0	0	1	13	2	2	3	0	0	0	0	170	19	0	1	1	0	0	0	0	50	3	[3B 1A]	2	1
19	123456846	198	0	1	1	19	0	0	1	13	2	2	3	0	0	0	0	170	20	0	1	1	0	0	0	0	50	3	[3B 1A]	2	2
20	123456846	198	0	1	1	19	0	0	1	13	0	4	3	0	0	0	0	170	23	0	1	1	0	0	0	0	50	3	[3B 1A]	2	2
21	123456846	198	0	1	1	19	0	0	1	13	0	4	3	0	0	0	0	170	23	0	1	1	0	0	0	0	50	3	[3B 1A]	2	2
22	123456846	198	0	0	2	19	0	0	1	13	0	3	4	0	0	0	0	170	27	0	1	1	0	0	0	0	50	3	[3B 1A]	2	1
23	123456846	198	0	0	2	19	0	0	1	13	0	2	5	0	0	0	0	170	27	0	1	1	0	0	0	0	50	3	[3B 1A]	2	1
24	123456846	217	0	0	3	0	0	0	0	13	0	1	6	0	0	0	0	225	27	0	1	1	0	0	0	0	50	3	[1A]	1	1
25	123456846	217	0	0	3	0	0	0	0	13	0	1	6	0	0	0	0	225	27	0	1	1	0	0	0	0	50	3	[1A]	1	1
26	123456846	217	0	0	3	0	0	0	0	13	0	0	7	0	0	0	0	225	28	0	1	1	0	0	0	0	50	3	[1A]	1	0
27	123456846	216	1	0	3	0	0	0	0	13	0	0	7	0	0	0	0	225	28	0	1	1	0	0	0	0	50	4	[1A]	1	0
28	123456846	216	1	0	3	0	0	0	0	13	0	0	7	0	0	0	0	225	29	0	1	1	0	0	0	0	50	4	[1A]	1	0
29	123456846	216	1	0	3	0	0	0	0	13	0	0	7	0	0	0	0	225	30	0	1	1	0	0	0	0	50	4	[1A]	1	0
30	123456846	216	1	0	3	0	0	0	0	13	0	0	7	0	0	0	0	225	31	0	1	1	0	0	0	0	50	4	[1A]	1	0
31	123456846	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	32	0	1	1	0	0	0	0	50	4	[]	0	0
32	123456846	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	32	0	1	1	0	0	0	0	50	4	[]	0	0
33	123456846	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	33	0	1	1	0	0	0	0	50	5	[]	0	0
34	123456846	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	285	34	0	1	1	0	0	0	0	50	6	[]	0	1
35	123456846	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	285	34	0	1	1	0	0	0	0	50	6	[]	0	1
