day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456852	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456852	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456852	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456852	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456852	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456852	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456852	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456852	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456852	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456852	210	3	4	3	0	0	0	0	0	0	0	0	15	0	2	3	180	14	1	0	0	1	0	0	0	50	4	[3C]	1	2
22	123456852	204	8	4	4	0	0	0	0	0	0	0	0	15	0	2	3	180	15	1	0	0	1	0	0	0	50	4	[3C]	1	2
23	123456852	201	9	6	4	0	0	0	0	0	0	0	0	15	0	1	4	180	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
24	123456852	192	4	3	1	6	4	5	5	0	0	0	0	15	0	1	4	235	15	1	1	0	1	0	0	0	50	5	[3C 3A]	2	4
25	123456852	188	5	6	1	6	2	6	6	0	0	0	0	15	0	1	4	235	15	1	1	0	1	0	0	0	50	5	[3C 3A]	2	6
26	123456852	184	8	7	1	6	0	8	6	0	0	0	0	15	0	1	4	235	15	1	1	0	1	0	0	0	50	5	[3C 3A]	2	6
27	123456852	184	7	6	3	6	0	8	6	0	0	0	0	15	0	0	5	235	17	1	1	0	1	0	0	0	50	5	[3C 3A]	2	5
28	123456852	184	5	8	3	6	0	6	8	0	0	0	0	15	0	0	5	235	17	1	1	0	1	0	0	0	50	5	[3C 3A]	2	5
29	123456852	182	6	6	6	6	0	6	8	0	0	0	0	15	0	0	5	235	17	1	1	0	1	0	0	0	50	5	[3C 3A]	2	4
30	123456852	178	8	6	8	6	0	5	9	0	0	0	0	15	0	0	5	235	18	1	1	0	1	0	0	0	50	5	[3C 3A]	2	4
31	123456852	151	4	2	3	16	3	8	13	0	0	0	0	30	1	2	7	280	19	2	3	0	2	0	0	0	50	5	[3C 3A 1B 2D]	4	4
