day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456881	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456881	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456881	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456881	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456881	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456881	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456881	195	4	1	0	12	2	5	1	16	2	1	1	0	0	0	0	115	4	0	1	1	0	0	0	0	50	3	[2B 3D]	2	3
11	123456881	194	5	1	0	12	1	6	1	16	2	1	1	0	0	0	0	115	4	0	1	1	0	0	0	0	50	3	[2B 3D]	2	3
12	123456881	191	6	2	1	12	1	4	3	16	2	1	1	0	0	0	0	115	4	0	1	1	0	0	0	0	50	3	[2B 3D]	2	3
13	123456881	191	6	2	1	12	1	4	3	16	2	1	1	0	0	0	0	115	5	0	1	1	0	0	0	0	50	3	[2B 3D]	2	3
14	123456881	191	5	3	1	12	1	4	3	16	1	2	1	0	0	0	0	115	6	0	1	1	0	0	0	0	50	3	[2B 3D]	2	3
15	123456881	190	3	5	2	12	1	4	3	16	1	1	2	0	0	0	0	115	6	0	1	1	0	0	0	0	50	3	[2B 3D]	2	4
16	123456881	188	4	5	3	12	1	2	5	16	1	1	2	0	0	0	0	115	6	0	1	1	0	0	0	0	50	3	[2B 3D]	2	3
17	123456881	177	2	0	1	23	2	8	7	16	1	0	3	0	0	0	0	165	6	0	2	1	0	0	0	0	50	3	[2B 3D 2A]	3	2
18	123456881	176	3	0	1	23	2	7	8	16	0	1	3	0	0	0	0	165	6	0	2	1	0	0	0	0	50	4	[2B 3D 2A]	3	3
