day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456842	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456842	219	1	0	0	13	4	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456842	218	1	1	0	13	4	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
12	123456842	218	0	2	0	13	4	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456842	218	0	2	0	13	4	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
14	123456842	218	0	2	0	13	4	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
15	123456842	217	1	1	1	13	4	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
16	123456842	217	1	1	1	13	3	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	2
17	123456842	217	1	1	1	13	3	1	3	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	2	[2B]	1	2
18	123456842	217	1	1	1	13	3	1	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[2B]	1	2
19	123456842	217	1	1	1	13	1	3	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[2B]	1	2
20	123456842	217	1	1	1	13	1	3	3	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2B]	1	2
21	123456842	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2B]	1	2
22	123456842	217	1	0	2	13	0	3	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
23	123456842	217	1	0	2	13	0	3	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2B]	1	1
24	123456842	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	2	[]	0	0
25	123456842	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	3	[]	0	0
26	123456842	226	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	6	[]	0	0
27	123456842	225	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	7	[]	0	1
28	123456842	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	7	[]	0	3
29	123456842	200	7	4	9	0	0	0	0	0	0	0	0	19	0	1	0	235	21	1	1	0	1	0	0	0	50	7	[2A]	1	4
30	123456842	196	9	5	10	0	0	0	0	0	0	0	0	19	0	1	0	235	21	1	1	0	1	0	0	0	50	7	[2A]	1	4
31	123456842	162	6	2	10	32	2	6	0	0	0	0	0	19	0	1	0	290	21	1	4	0	1	0	0	0	50	7	[2A 1A 3A]	3	4
32	123456842	143	2	5	10	32	1	7	0	19	0	1	0	19	0	1	0	290	22	1	4	1	1	0	0	0	50	7	[2A 1A 3A 2D]	4	5
33	123456842	141	4	4	11	32	1	7	0	19	0	1	0	19	0	1	0	290	23	1	4	1	1	0	0	0	50	7	[2A 1A 3A 2D]	4	5
34	123456842	141	3	4	12	32	1	6	1	19	0	1	0	19	0	1	0	290	23	1	4	1	1	0	0	0	50	7	[2A 1A 3A 2D]	4	5
35	123456842	141	2	4	13	32	1	5	2	19	0	1	0	19	0	0	1	290	23	1	4	1	1	0	0	0	50	7	[2A 1A 3A 2D]	4	4
