day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456941	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456941	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456941	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456941	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456941	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456941	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456941	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456941	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456941	207	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456941	173	5	1	1	33	8	13	6	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 3A 3C]	3	4
18	123456941	173	5	0	2	33	7	14	6	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 3A 3C]	3	3
19	123456941	173	2	3	2	33	6	14	7	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 3A 3C]	3	5
20	123456941	173	0	5	2	33	6	11	10	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 3A 3C]	3	5
21	123456941	172	1	4	3	33	6	11	10	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	7	[1B 3A 3C]	3	5
22	123456941	171	2	4	3	33	6	8	13	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	7	[1B 3A 3C]	3	4
23	123456941	169	4	4	3	33	5	9	13	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	7	[1B 3A 3C]	3	4
24	123456941	148	6	3	3	50	5	11	14	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	7	[1B 3A 3C 2A]	4	4
25	123456941	148	6	3	3	50	5	10	15	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	7	[1B 3A 3C 2A]	4	4
26	123456941	147	6	4	3	50	4	10	16	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	7	[1B 3A 3C 2A]	4	4
27	123456941	147	2	8	3	50	3	11	16	0	0	0	0	0	0	0	0	225	13	0	6	0	0	0	0	0	50	7	[1B 3A 3C 2A]	4	5
28	123456941	146	3	7	4	50	2	10	18	0	0	0	0	0	0	0	0	225	13	0	6	0	0	0	0	0	50	8	[1B 3A 3C 2A]	4	5
29	123456941	143	6	5	6	50	2	8	20	0	0	0	0	0	0	0	0	225	13	0	6	0	0	0	0	0	50	8	[1B 3A 3C 2A]	4	5
30	123456941	139	10	4	7	50	2	7	21	0	0	0	0	0	0	0	0	225	13	0	6	0	0	0	0	0	50	8	[1B 3A 3C 2A]	4	5
31	123456941	168	2	2	28	21	4	9	6	0	0	0	0	0	0	0	0	280	13	0	7	0	0	0	0	0	50	8	[2A 3D]	2	4
32	123456941	165	5	2	28	21	2	10	7	0	0	0	0	0	0	0	0	280	14	0	7	0	0	0	0	0	50	8	[2A 3D]	2	4
33	123456941	162	6	4	28	21	1	11	7	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	8	[2A 3D]	2	4
34	123456941	162	6	4	28	21	1	11	7	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	8	[2A 3D]	2	4
35	123456941	162	3	7	28	21	0	9	10	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	8	[2A 3D]	2	4
