day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456934	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456934	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2A]	1	2
12	123456934	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2A]	1	3
13	123456934	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2A]	1	2
14	123456934	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2A]	1	2
15	123456934	213	3	0	4	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2A]	1	1
16	123456934	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[2A]	1	1
17	123456934	210	5	1	4	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	6	[2A]	1	1
18	123456934	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	7	[2A]	1	2
19	123456934	198	12	6	4	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	10	[2A]	1	4
20	123456934	198	9	8	5	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	10	[2A]	1	5
21	123456934	198	8	7	7	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	10	[2A]	1	5
22	123456934	196	7	8	9	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	11	[2A]	1	3
23	123456934	186	17	7	10	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	11	[2A]	1	3
24	123456934	186	20	5	9	13	2	3	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	11	[3C]	1	3
25	123456934	182	19	8	11	13	1	4	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	11	[3C]	1	5
26	123456934	179	16	10	15	13	1	2	4	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	11	[3C]	1	6
27	123456934	179	10	16	15	13	0	3	4	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	11	[3C]	1	7
28	123456934	179	4	22	15	13	0	3	4	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	11	[3C]	1	7
29	123456934	165	16	19	20	13	0	3	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	13	[3C]	1	8
30	123456934	159	16	22	23	13	0	3	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	13	[3C]	1	8
31	123456934	128	4	2	6	43	10	23	24	0	0	0	0	0	0	0	0	290	17	0	9	0	0	0	0	0	50	13	[3C 1C 2D 3B 3D]	5	7
